z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.79,0.48,x1 = 1.79; x2 = 0.48,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.48262053329396365,0.5173794667060363,0.6914767637399699,0.3085232362600301,0.5334097033187621,0.46659029668123786,0.56045147928998,0.4395485207100201,0.541752719555621,0.458247280444379,0.89146,0.21334,0.99678,0.98943,0.24888,0.24635,0.99913,0.2497,0.99451,0.0046199999999999575,0.2481,0.001600000000000018,0.007012340687296309,0.006998829337772745,101240
-0.16,0.22,x1 = -0.16; x2 = 0.22,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.48262053329396365,0.5173794667060363,0.1569176105070434,0.8430823894929566,0.5262682332519122,0.47373176674808787,0.5269949981450042,0.47300500185499583,0.5268809559345797,0.47311904406542027,0.62688,0.13229,0.99801,0.9979,0.24931,0.24927,0.99913,0.2497,0.99792,0.0012099999999999334,0.24928,0.0004200000000000037,0.0039219878097076985,0.003919785351613511,101270
0.07,-0.99,x1 = 0.07; x2 = -0.99,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.48262053329396365,0.5173794667060363,0.33058364659223555,0.6694163534077645,0.6422536885911465,0.3577463114088535,0.3852934670199032,0.6147065329800968,0.4702403140960737,0.5297596859039264,0.91552,0.2213,0.9408,0.96169,0.22976,0.23684,0.99913,0.2497,0.95478,0.04435,0.2345,0.015200000000000019,0.000307358022906757,0.0003071183890586762,101300
-0.19,0.87,x1 = -0.19; x2 = 0.87,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.48262053329396365,0.5173794667060363,0.5154538046905704,0.4845461953094296,0.5351860702487905,0.4648139297512096,0.4874532195878607,0.5125467804121393,0.5120572990697638,0.4879427009302363,0.99931,0.24976,0.99642,0.99955,0.24876,0.24984,0.99913,0.2497,0.99794,0.0011899999999999133,0.24928,0.0004200000000000037,0.0017334151633828648,0.0017337775765576928,101330
-0.23,0.72,x1 = -0.23; x2 = 0.72,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.48262053329396365,0.5173794667060363,0.49999627547061376,0.5000037245293862,0.552807403507252,0.447192596492748,0.4966501422128912,0.5033498577871087,0.5247285637007016,0.4752714362992983,1.0,0.25,0.99194,0.99997,0.24721,0.24999,0.99913,0.2497,0.99596,0.003170000000000006,0.2486,0.0011000000000000176,0.0035491960178920118,0.0035477295607278664,101360
0.99,0.85,x1 = 0.99; x2 = 0.85,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.48262053329396365,0.5173794667060363,0.8315466263665858,0.1684533736334142,0.5181844957545799,0.4818155042454202,0.5368097260671595,0.4631902739328405,0.5213219786354333,0.47867802136456683,0.65415,0.14008,0.99905,0.99609,0.24967,0.24865,0.99913,0.2497,0.99855,0.0005799999999999139,0.2495,0.00020000000000000573,0.002997452670609524,0.0029968421251932095,101390
0.66,-0.14,x1 = 0.66; x2 = -0.14,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.48262053329396365,0.5173794667060363,0.42706832952785956,0.5729316704721404,0.5270428643780141,0.4729571356219858,0.4887358593557173,0.5112641406442828,0.5050955679998049,0.4949044320001951,0.9846,0.24468,0.99789,0.99963,0.24927,0.24987,0.99913,0.2497,0.99889,0.00024000000000001798,0.24961,9.000000000000674e-05,0.0010103910322470898,0.001010763252995265,101420
-0.12,0.37,x1 = -0.12; x2 = 0.37,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.48262053329396365,0.5173794667060363,0.16990068669416464,0.8300993133058354,0.5267043111645295,0.47329568883547035,0.5240157228990308,0.47598427710096913,0.524472515891577,0.47552748410842305,0.65748,0.14103,0.99794,0.99834,0.24929,0.24942,0.99913,0.2497,0.99827,0.0008599999999999719,0.2494,0.0002999999999999947,0.0035060961271713292,0.0035047064713474435,101450
1.3,0.8,x1 = 1.3; x2 = 0.8,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.48262053329396365,0.5173794667060363,0.7314158376085862,0.2685841623914137,0.5147969318759693,0.4852030681240307,0.5307981456739834,0.4692018543260164,0.5190946044811549,0.48090539551884504,0.83943,0.19645,0.99937,0.99726,0.24978,0.24905,0.99913,0.2497,0.9988,0.00032999999999994145,0.24958,0.00012000000000000899,0.0026620155741225934,0.002661793285729741,101480
-0.11,-0.36,x1 = -0.11; x2 = -0.36,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.48262053329396365,0.5173794667060363,0.27382322261576825,0.7261767773842317,0.5738303733779648,0.4261696266220353,0.48877373078962894,0.5112262692103711,0.5120642147680446,0.4879357852319553,0.8469,0.19884,0.98421,0.99964,0.24455,0.24987,0.99913,0.2497,0.99541,0.0037199999999999456,0.24841,0.0012900000000000134,0.001734230036330501,0.0017345922338615379,101510
