z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.13,0.15,x1 = 0.13; x2 = 0.15,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.49589726824865055,0.5041027317513495,0.22370430115223022,0.7762956988477698,0.5100736690729109,0.4899263309270891,0.5005912248377256,0.4994087751622745,0.5027124883985727,0.4972875116014274,0.76687,0.17366,0.99971,1.0,0.2499,0.25,0.99995,0.24998,0.99994,9.99999999995449e-06,0.24998,0.0,9.289548240784973e-05,9.289665602175458e-05,3720
0.44,0.21,x1 = 0.44; x2 = 0.21,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.49589726824865055,0.5041027317513495,0.42895201326118626,0.5710479867388137,0.49444550347844957,0.5055544965215505,0.5036666505776136,0.4963333494223864,0.49971122096484966,0.5002887790351503,0.98539,0.24495,0.99991,0.99996,0.24997,0.24999,0.99995,0.24998,0.99994,9.99999999995449e-06,0.24998,0.0,2.909284792709495e-05,2.9093497657044914e-05,3750
0.33,-0.52,x1 = 0.33; x2 = -0.52,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.49589726824865055,0.5041027317513495,0.2030547866052122,0.7969452133947879,0.5583700234514399,0.44162997654856007,0.4862327301489041,0.5137672698510958,0.5008805528467282,0.49911944715327183,0.728,0.16182,0.99015,0.99945,0.24659,0.24981,0.99995,0.24998,0.99756,0.0023900000000000032,0.24916,0.0008200000000000152,4.9666645898645626e-05,4.9667709276007485e-05,3780
1.21,0.93,x1 = 1.21; x2 = 0.93,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.49589726824865055,0.5041027317513495,0.7445199068970063,0.25548009310299374,0.5221999706194156,0.4778000293805844,0.5304229082264909,0.4695770917735091,0.5243007674848513,0.4756992325151488,0.81985,0.19021,0.99858,0.99733,0.24951,0.24907,0.99995,0.24998,0.99826,0.0016899999999999693,0.2494,0.0005799999999999972,0.001615229453305271,0.0016139930249586855,3810
0.03,-0.41,x1 = 0.03; x2 = -0.41,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.49589726824865055,0.5041027317513495,0.20637313939606233,0.7936268606039376,0.6029921377084304,0.3970078622915697,0.4341458546416977,0.5658541453583024,0.46899119215353546,0.5310088078464645,0.73449,0.16378,0.96917,0.98745,0.23939,0.24566,0.99995,0.24998,0.98368,0.016270000000000007,0.24437,0.005610000000000004,0.0014509281044148593,0.0014490982354598628,3840
0.83,0.06,x1 = 0.83; x2 = 0.06,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.49589726824865055,0.5041027317513495,0.8343462916608153,0.16565370833918458,0.510200750946151,0.4897992490538489,0.5153668704575611,0.4846331295424389,0.5110565378009395,0.4889434621990604,0.64767,0.13821,0.9997,0.99932,0.2499,0.24976,0.99995,0.24998,0.99964,0.00031000000000003247,0.24988,0.00010000000000001674,0.0004596966653291172,0.0004596320422080996,3870
0.6,0.2,x1 = 0.6; x2 = 0.2,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.49589726824865055,0.5041027317513495,0.6481642216207149,0.35183577837928504,0.49493003126760443,0.5050699687323956,0.5002071594283638,0.4997928405716361,0.4967867137616524,0.5032132862383475,0.9357,0.22805,0.99993,1.0,0.24997,0.25,0.99995,0.24998,0.99995,0.0,0.24998,0.0,1.5823048858875591e-06,1.5823186148927965e-06,3900
0.93,0.73,x1 = 0.93; x2 = 0.73,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.49589726824865055,0.5041027317513495,0.8915401468942544,0.10845985310574557,0.5068088749263053,0.4931911250736947,0.5216777355863951,0.47832226441360487,0.5084215493693485,0.4915784506306516,0.49525,0.0967,0.99987,0.99864,0.24995,0.24953,0.99995,0.24998,0.99974,0.00021000000000004349,0.2499,7.999999999999674e-05,0.000313748808160038,0.00031372617787753937,3930
0.08,-0.36,x1 = 0.08; x2 = -0.36,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.49589726824865055,0.5041027317513495,0.20064983731572913,0.799350162684271,0.5706679016826499,0.42933209831735,0.4950951749761126,0.5049048250238874,0.5102588302952854,0.4897411697047147,0.72323,0.16039,0.98554,0.99993,0.24501,0.24998,0.99995,0.24998,0.99704,0.002909999999999968,0.24898,0.0010000000000000009,0.0004125772545390243,0.0004125286116052427,3960
-0.44,0.68,x1 = -0.44; x2 = 0.68,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.49589726824865055,0.5041027317513495,0.5154972014450991,0.48450279855490086,0.563887018058933,0.436112981941067,0.45782164715625945,0.5421783528437405,0.5124980490268242,0.48750195097317583,0.99931,0.24976,0.98819,0.99486,0.24592,0.24822,0.99995,0.24998,0.99142,0.008530000000000038,0.24703,0.002950000000000008,0.0005513125914420568,0.0005512101215491387,3990
-0.2,0.1,x1 = -0.2; x2 = 0.1,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.49589726824865055,0.5041027317513495,0.1797231264475181,0.820276873552482,0.55846398481966,0.44153601518033997,0.4528696319895985,0.5471303680104015,0.4718473792154195,0.5281526207845806,0.67947,0.14742,0.99012,0.99358,0.24658,0.24778,0.99995,0.24998,0.99296,0.006990000000000052,0.24756,0.0024200000000000055,0.001158823530045948,0.001157623709286383,4020
0.16,0.34,x1 = 0.16; x2 = 0.34,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.49589726824865055,0.5041027317513495,0.2750149079183978,0.7249850920816021,0.5096631878107374,0.4903368121892626,0.5097404458560845,0.4902595541439155,0.5097191987418573,0.49028080125814255,0.84857,0.19938,0.99973,0.99973,0.24991,0.24991,0.99995,0.24998,0.99973,0.00021999999999999797,0.24991,7.00000000000145e-05,0.0003821476985783785,0.0003821081377804996,4050
-0.65,0.46,x1 = -0.65; x2 = 0.46,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.49589726824865055,0.5041027317513495,0.60610387680487,0.39389612319513007,0.5826166974776251,0.41738330252237493,0.4013289386606901,0.59867106133931,0.5112081520969007,0.4887918479030995,0.96727,0.23874,0.98022,0.97172,0.24317,0.24026,0.99995,0.24998,0.97687,0.02307999999999999,0.24202,0.007959999999999995,0.00046894066961918057,0.0004688726357225514,4080
0.83,0.41,x1 = 0.83; x2 = 0.41,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.49589726824865055,0.5041027317513495,0.9120835626963075,0.08791643730369257,0.510034860909677,0.48996513909032313,0.5157612055940336,0.4842387944059664,0.5105383007330986,0.48946169926690164,0.42948,0.08019,0.99971,0.99928,0.2499,0.24975,0.99995,0.24998,0.99967,0.000280000000000058,0.24989,9.000000000000674e-05,0.0004287950056624419,0.00042874112678911724,4110
0.33,0.41,x1 = 0.33; x2 = 0.41,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.49589726824865055,0.5041027317513495,0.5023261532627694,0.49767384673723053,0.5006631542164071,0.49933684578359294,0.5096154842895744,0.49038451571042563,0.5051184947611815,0.49488150523881835,0.99998,0.24999,1.0,0.99973,0.25,0.24991,0.99995,0.24998,0.99987,7.999999999996898e-05,0.24996,2.0000000000020002e-05,0.00017006809475871368,0.0001700659706709417,4140
