z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,0.05,x1 = 0.7; x2 = 0.05,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.7491570480509498,0.25084295194905015,0.8846129990299586,0.11538700097004144,0.8223856583252225,0.1776143416747776,0.8690037091956433,0.13099629080435674,0.81261,0.18792,0.51595,0.67483,0.10207,0.14607,0.64028,0.1361,0.5558,0.08448,0.11311,0.022989999999999997,0.004096986373349248,0.0038602738880994664,124240
1.35,0.53,x1 = 1.35; x2 = 0.53,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.7794035850639621,0.22059641493603793,0.9154802738993613,0.0845197261006386,0.5835751300052268,0.41642486999477313,0.8422631890574854,0.1577368109425145,0.76126,0.17193,0.41791,0.97975,0.07738,0.24302,0.64028,0.1361,0.54185,0.0984299999999999,0.11392,0.022180000000000005,8.503620530208884e-05,8.435508908053325e-05,124270
-0.39,0.04,x1 = -0.39; x2 = 0.04,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.2466635568657251,0.753336443134275,0.879372761230514,0.12062723876948593,0.8937089112757903,0.10629108872420964,0.8901727055138617,0.10982729448613823,0.80595,0.18582,0.53116,0.48863,0.10608,0.09499,0.64028,0.1361,0.49912,0.14115999999999995,0.09773,0.03837,0.012584100740491655,0.01127217219286495,124300
0.64,0.94,x1 = 0.64; x2 = 0.94,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.8812206418140974,0.11877935818590257,0.8889265427647943,0.11107345723520563,0.7433400880014085,0.2566599119985914,0.8716338771074383,0.12836612289256152,0.52584,0.10467,0.50315,0.82166,0.09874,0.19079,0.64028,0.1361,0.54098,0.09929999999999994,0.10967,0.026429999999999995,0.0048621246989950795,0.004554964329850839,124330
1.11,0.33,x1 = 1.11; x2 = 0.33,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.8302960135786114,0.16970398642138876,0.9305324048911638,0.06946759510883624,0.6318594983521321,0.3681405016478679,0.8798464220154274,0.1201535779845728,0.65703,0.1409,0.36393,0.94923,0.06464,0.23261,0.64028,0.1361,0.46326,0.17701999999999996,0.09315,0.04295,0.007752665666071114,0.007127131039035832,124360
-0.11,-0.55,x1 = -0.11; x2 = -0.55,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.32853425944298825,0.6714657405570116,0.8694128135397212,0.1305871864602786,0.8994192040678695,0.10058079593213069,0.8895610767771471,0.11043892322285284,0.91342,0.2206,0.55905,0.47083,0.11353,0.09046,0.64028,0.1361,0.49981,0.14046999999999998,0.09804,0.03806,0.012257224093002228,0.010997116461317076,124390
0.16,0.16,x1 = 0.16; x2 = 0.16,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.25153796180056076,0.7484620381994392,0.872727205883848,0.1272727941161519,0.8798243199406415,0.12017568005935853,0.8780391263361296,0.12196087366387043,0.81371,0.18827,0.54991,0.52987,0.11107,0.10573,0.64028,0.1361,0.53491,0.10536999999999996,0.10707,0.02903,0.007048533632964968,0.006507603872298248,124420
0.99,0.43,x1 = 0.99; x2 = 0.43,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.9047757923319653,0.09522420766803473,0.8985796080881834,0.10142039191181658,0.7341359334551452,0.26586406654485484,0.8829205894652322,0.11707941053476775,0.45367,0.08616,0.47348,0.83547,0.09113,0.19518,0.64028,0.1361,0.50795,0.13232999999999995,0.10104,0.035059999999999994,0.009043562606893818,0.008252127561743143,124450
1.32,1.0,x1 = 1.32; x2 = 1.0,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.6011968001582622,0.39880319984173784,0.89196646265643,0.10803353734357009,0.701536801850326,0.29846319814967404,0.816022504582179,0.1839774954178211,0.97025,0.23976,0.49396,0.8794,0.09636,0.20938,0.64028,0.1361,0.64767,-0.007390000000000008,0.14143,-0.005330000000000001,0.0015842478507694345,0.001636904307782048,124480
0.78,0.77,x1 = 0.78; x2 = 0.77,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.8711162705396284,0.1288837294603716,0.8868712575707016,0.11312874242929846,0.7784303501387352,0.22156964986126476,0.8728949889948029,0.12710501100519722,0.55437,0.11227,0.50928,0.76302,0.10033,0.17248,0.64028,0.1361,0.54198,0.09829999999999994,0.10963,0.026469999999999994,0.00525573103800038,0.0049099183917688735,124510
