z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.68,0.03,x1 = -0.68; x2 = 0.03,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.5288264384521546,0.4711735615478453,0.4960085842506188,0.5039914157493813,0.534963415307083,0.46503658469291703,0.5143630707389876,0.48563692926101243,0.9976,0.24917,0.99995,0.99647,0.24998,0.24878,0.99909,0.24968,0.99831,0.0007800000000000029,0.24941,0.0002700000000000202,0.002065605760325471,0.002065907529972825,172080
0.63,-0.34,x1 = 0.63; x2 = -0.34,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.380822578923738,0.6191774210762621,0.5228922656339056,0.4771077343660943,0.5430907796749402,0.4569092203250597,0.5353987294674061,0.46460127053259387,0.95862,0.2358,0.99849,0.99464,0.24948,0.24814,0.99909,0.24968,0.99611,0.0029799999999999827,0.24865,0.0010300000000000031,0.005664401101866057,0.005657306872773243,172110
1.6,-0.0,x1 = 1.6; x2 = -0.0,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.30672226289028226,0.6932777371097177,0.6052603856501183,0.3947396143498817,0.418070797992931,0.581929202007069,0.47548601190864237,0.5245139880913576,0.88935,0.21264,0.96779,0.98054,0.23892,0.24329,0.99909,0.24968,0.97663,0.022460000000000035,0.24195,0.007730000000000015,9.115430929913966e-05,9.11195924643976e-05,172140
0.25,0.21,x1 = 0.25; x2 = 0.21,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.26384983546614993,0.7361501645338502,0.5226131806472575,0.4773868193527425,0.5286974814229239,0.47130251857707617,0.5270921396643378,0.47290786033566234,0.8325,0.19423,0.99852,0.99762,0.24949,0.24918,0.99909,0.24968,0.99786,0.0012300000000000644,0.24926,0.0004200000000000037,0.0040293375723590985,0.004027087189938966,172170
0.11,0.04,x1 = 0.11; x2 = 0.04,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.21009763821057836,0.7899023617894215,0.522226704031923,0.47777329596807705,0.522693422358637,0.47730657764136303,0.5225953659404847,0.47740463405951516,0.74167,0.16596,0.99857,0.99851,0.24951,0.24949,0.99909,0.24968,0.99852,0.0005700000000000705,0.24949,0.00019000000000002348,0.0032609382029052322,0.003260090161908376,172200
0.49,-0.22,x1 = 0.49; x2 = -0.22,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.18074399296489785,0.8192560070351022,0.5319275434870414,0.46807245651295853,0.540304319617623,0.45969568038237696,0.5387902676516086,0.46120973234839135,0.6817,0.14808,0.99706,0.99531,0.24898,0.24838,0.99909,0.24968,0.99563,0.0034600000000000186,0.24849,0.0011900000000000244,0.006412822438550965,0.0064026319200538515,172230
0.92,0.16,x1 = 0.92; x2 = 0.16,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.8336655715398266,0.1663344284601733,0.5037056244049338,0.4962943755950661,0.5203361021822097,0.4796638978177903,0.5064718454210365,0.49352815457896326,0.64925,0.13867,0.99996,0.99881,0.24999,0.24959,0.99909,0.24968,0.99977,-0.0006800000000000139,0.24992,-0.00023999999999999022,0.0011754643992084972,0.0011758939919155366,172260
0.44,0.12,x1 = 0.44; x2 = 0.12,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.3413547254596798,0.6586452745403201,0.5176999673739806,0.48230003262601945,0.5292297126753085,0.4707702873246915,0.5252939796333536,0.4747060203666463,0.92611,0.22483,0.9991,0.99753,0.24969,0.24915,0.99909,0.24968,0.99807,0.0010200000000000209,0.24933,0.00035000000000001696,0.0037122588219043393,0.0037106526740406237,172290
1.39,0.38,x1 = 1.39; x2 = 0.38,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.750319436868771,0.24968056313122897,0.5607701163391784,0.4392298836608215,0.35119392588585846,0.6488060741141415,0.5084430150878958,0.4915569849121041,0.81077,0.18734,0.98932,0.93513,0.24631,0.22786,0.99909,0.24968,0.97579,0.023299999999999987,0.2417,0.007980000000000015,0.0013744163650113717,0.0013748647588035165,172320
0.78,0.84,x1 = 0.78; x2 = 0.84,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.8525133712612994,0.14748662873870053,0.5156329179377935,0.48436708206220647,0.46034842338363824,0.5396515766163617,0.5074791942144781,0.4925208057855219,0.60351,0.12573,0.99929,0.99546,0.24976,0.24843,0.99909,0.24968,0.99873,0.00036000000000002697,0.24956,0.00012000000000000899,0.0012751918668443551,0.0012756339976825667,172350
