z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,-0.37,x1 = 0.6; x2 = -0.37,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.44334058474834287,0.5566594152516571,0.385980464617704,0.6140195353822959,0.4570865674848454,0.5429134325151546,0.4547879667633309,0.5452120332366692,0.45567518173779165,0.5443248182622084,0.96216,0.237,0.99468,0.99409,0.24816,0.24796,0.99072,0.24679,0.99432,-0.0035999999999999366,0.24804,-0.0012500000000000011,0.00030717801587887457,0.00030769393561983285,19360
0.31,1.42,x1 = 0.31; x2 = 1.42,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.44334058474834287,0.5566594152516571,0.7387374650893003,0.2612625349106997,0.451438107592125,0.548561892407875,0.45197034022860655,0.5480296597713934,0.45157716003989434,0.5484228399601057,0.82865,0.193,0.99318,0.99333,0.24764,0.24769,0.99072,0.24679,0.99322,-0.0024999999999999467,0.24765,-0.0008599999999999997,0.00013712053859874125,0.0001372806488857091,19390
0.82,0.55,x1 = 0.82; x2 = 0.55,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.44334058474834287,0.5566594152516571,0.9020286898158126,0.09797131018418744,0.43693983359731525,0.5630601664026847,0.4454098258866831,0.554590174113317,0.4377696498391546,0.5622303501608455,0.46253,0.08837,0.9885,0.99138,0.24602,0.24702,0.99072,0.24679,0.98878,0.0019400000000000528,0.24612,0.0006700000000000039,6.29894636129235e-05,6.293306359608959e-05,19420
-0.44,1.54,x1 = -0.44; x2 = 1.54,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.44334058474834287,0.5566594152516571,0.509790505438531,0.49020949456146895,0.48465735412861033,0.5153426458713897,0.40091633847755004,0.5990836615224501,0.44360671317224,0.55639328682776,0.99972,0.2499,0.99932,0.97148,0.24976,0.24018,0.99072,0.24679,0.98567,0.005049999999999999,0.24506,0.0017300000000000093,1.4347960193583122e-07,1.4348543248015764e-07,19450
-0.34,1.37,x1 = -0.34; x2 = 1.37,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.44334058474834287,0.5566594152516571,0.5247751946655652,0.47522480533443473,0.48153641679123477,0.5184635832087652,0.4031535856804916,0.5968464143195085,0.44428695113507,0.55571304886493,0.99823,0.24939,0.99902,0.97277,0.24966,0.24062,0.99072,0.24679,0.98655,0.004170000000000007,0.24536,0.0014300000000000146,1.8139970042103416e-06,1.8142575266427447e-06,19480
-0.76,1.1,x1 = -0.76; x2 = 1.1,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.44334058474834287,0.5566594152516571,0.6032352353561417,0.3967647646438583,0.49683135981824744,0.5031686401817526,0.3733781589251333,0.6266218410748666,0.44784947962136,0.5521505203786399,0.96903,0.23934,0.99997,0.95323,0.24999,0.23397,0.99072,0.24679,0.98143,0.00929000000000002,0.24363,0.003159999999999996,4.11341110315858e-05,4.1161350818329744e-05,19510
1.49,-0.07,x1 = 1.49; x2 = -0.07,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.44334058474834287,0.5566594152516571,0.36103175209630456,0.6389682479036954,0.45713427035280196,0.542865729647198,0.4908208691344518,0.5091791308655482,0.4786589373541475,0.5213410626458526,0.94354,0.23069,0.99469,0.99976,0.24816,0.24992,0.99072,0.24679,0.99793,-0.007209999999999939,0.24928,-0.0024899999999999922,0.002506474808347592,0.0025157651242492043,19540
0.77,0.65,x1 = 0.77; x2 = 0.65,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.44334058474834287,0.5566594152516571,0.8859216717142273,0.11407832828577283,0.4364340169607492,0.5635659830392509,0.4574243763420765,0.5425756236579236,0.43882856206908866,0.5611714379309115,0.5121,0.10106,0.98831,0.99476,0.24596,0.24819,0.99072,0.24679,0.98905,0.0016700000000000603,0.24621,0.0005799999999999972,4.1305113097125576e-05,4.127543085392753e-05,19570
0.03,-0.4,x1 = 0.03; x2 = -0.4,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.44334058474834287,0.5566594152516571,0.20236672675085873,0.7976332732491411,0.4904300285830889,0.5095699714169111,0.40738228613450256,0.5926177138654974,0.4241883859378713,0.5758116140621286,0.72664,0.16141,0.99974,0.97511,0.24991,0.24142,0.99072,0.24679,0.98009,0.010630000000000028,0.24314,0.0036500000000000143,0.0007481030175278992,0.000745530697738625,19600
-0.28,0.65,x1 = -0.28; x2 = 0.65,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.44334058474834287,0.5566594152516571,0.4330606936503326,0.5669393063496674,0.44797936134270155,0.5520206386572984,0.43010919494632527,0.5698908050536747,0.43784806160158685,0.5621519383984132,0.98703,0.24552,0.99218,0.98586,0.24729,0.24512,0.99072,0.24679,0.9886,0.0021200000000000108,0.24606,0.0007300000000000084,6.12271889691247e-05,6.117317485575778e-05,19630
