z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.38,-0.3,x1 = -0.38; x2 = -0.3,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.43266019711344744,0.5673398028865525,0.3118720693682169,0.6881279306317831,0.48520306677045866,0.5147969332295413,0.4671997880634321,0.5328002119365679,0.4728145078492052,0.5271854921507948,0.89532,0.21461,0.99937,0.99689,0.24978,0.24892,0.98688,0.24547,0.99766,-0.010780000000000012,0.24919,-0.003720000000000001,0.0032473161244173376,0.0032639645395835665,17520
1.43,-0.25,x1 = 1.43; x2 = -0.25,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.43266019711344744,0.5673398028865525,0.2972228249065493,0.7027771750934506,0.5006873768544453,0.4993126231455546,0.4703442035775004,0.5296557964224996,0.4793628872555028,0.5206371127444971,0.87787,0.20888,1.0,0.99746,0.25,0.24912,0.98688,0.24547,0.99821,-0.011330000000000062,0.24938,-0.003909999999999997,0.004387467343679299,0.004411804892453637,17550
0.98,0.22,x1 = 0.98; x2 = 0.22,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.43266019711344744,0.5673398028865525,0.8691261584415674,0.13087384155843257,0.45501935266877797,0.544980647331222,0.48215405816238677,0.5178459418376131,0.45857057581628324,0.5414294241837166,0.55983,0.11375,0.99415,0.99908,0.24798,0.24968,0.98688,0.24547,0.9948,-0.007920000000000038,0.2482,-0.00273000000000001,0.0013565076800903589,0.0013616789361921428,17580
0.41,0.29,x1 = 0.41; x2 = 0.29,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.43266019711344744,0.5673398028865525,0.46496311781526617,0.535036882184734,0.47632478508394743,0.5236752149160525,0.4850856271950209,0.5149143728049791,0.481012158732369,0.5189878412676311,0.99646,0.24877,0.99838,0.99936,0.24944,0.24978,0.98688,0.24547,0.9989,-0.01202000000000003,0.24962,-0.004150000000000015,0.004701502322531262,0.004727993771550157,17610
1.25,0.26,x1 = 1.25; x2 = 0.26,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.43266019711344744,0.5673398028865525,0.7632409758344402,0.23675902416555994,0.47332128613529206,0.526678713864708,0.4827318016106486,0.5172681983893515,0.4755493105961324,0.5244506894038677,0.78961,0.1807,0.99795,0.99914,0.24929,0.2497,0.98688,0.24547,0.99823,-0.011349999999999971,0.24939,-0.003920000000000007,0.0037027449369826035,0.0037224301925753295,17640
0.5,-0.44,x1 = 0.5; x2 = -0.44,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.43266019711344744,0.5673398028865525,0.3207858859278654,0.6792141140721346,0.4732038465088664,0.5267961534911336,0.5032561693116113,0.49674383068838857,0.4936158083171426,0.5063841916828573,0.90523,0.21788,0.99793,0.99997,0.24928,0.24999,0.98688,0.24547,0.99932,-0.012440000000000007,0.24976,-0.004290000000000016,0.007458704528507894,0.007503923881074931,17670
0.64,0.64,x1 = 0.64; x2 = 0.64,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.43266019711344744,0.5673398028865525,0.8362018394139886,0.16379816058601154,0.46776914635418965,0.5322308536458102,0.4910821622684024,0.5089178377315976,0.4715877754786502,0.52841222452135,0.64332,0.13697,0.997,0.99977,0.24896,0.24992,0.98688,0.24547,0.99745,-0.010569999999999968,0.24912,-0.0036500000000000143,0.0030526899260536547,0.003068060908429579,17700
0.66,1.1,x1 = 0.66; x2 = 1.1,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.43266019711344744,0.5673398028865525,0.8680249899204584,0.13197501007954165,0.4756675902964568,0.5243324097035432,0.46354880944226906,0.5364511905577309,0.47406821407107363,0.5259317859289264,0.56283,0.11456,0.99829,0.99616,0.24941,0.24867,0.98688,0.24547,0.99801,-0.011129999999999973,0.24931,-0.00384000000000001,0.003452405135941118,0.0034704136906567387,17730
0.55,0.52,x1 = 0.55; x2 = 0.52,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.43266019711344744,0.5673398028865525,0.792897356347881,0.20710264365211906,0.4640546261398851,0.535945373860115,0.4941091375371921,0.5058908624628079,0.47027899490394015,0.52972100509606,0.73591,0.16421,0.99627,0.9999,0.24871,0.24997,0.98688,0.24547,0.99702,-0.010140000000000038,0.24897,-0.003500000000000003,0.002851645740434436,0.002865712957775303,17760
1.51,-0.45,x1 = 1.51; x2 = -0.45,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.43266019711344744,0.5673398028865525,0.26196610689106825,0.7380338931089316,0.5188821449617674,0.4811178550382326,0.46123699960516085,0.5387630003948392,0.47633807391540073,0.5236619260845992,0.8297,0.19334,0.99897,0.99566,0.24964,0.2485,0.98688,0.24547,0.99653,-0.009650000000000047,0.2488,-0.0033299999999999996,0.0038396235170616508,0.0038602320076752544,17790
