z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.31,1.19,x1 = -0.31; x2 = 1.19,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2875072729350446,0.7124927270649554,0.5690486595640165,0.4309513404359836,0.31614106418260207,0.683858935817398,0.2672576837957956,0.7327423162042044,0.2950747058798658,0.7049252941201344,0.9862,0.24523,0.90014,0.8375,0.2162,0.19583,0.86548,0.20485,0.87315,-0.007669999999999955,0.20742,-0.002569999999999989,0.0001383507893390496,0.00013905829036737778,147700
0.51,0.53,x1 = 0.51; x2 = 0.53,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2875072729350446,0.7124927270649554,0.7652200499276369,0.23477995007236308,0.28854759281735765,0.7114524071826425,0.32581216155030646,0.6741878384496937,0.2972965664039475,0.7027034335960526,0.78625,0.17966,0.86684,0.91059,0.20529,0.21966,0.86548,0.20485,0.87711,-0.011629999999999918,0.20866,-0.003810000000000008,0.00023084057590401497,0.00023235730453707165,147730
1.03,0.97,x1 = 1.03; x2 = 0.97,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2875072729350446,0.7124927270649554,0.7719840845606603,0.22801591543933983,0.27653030757454905,0.7234696924254509,0.30759113815411776,0.6924088618458822,0.2836126712934557,0.7163873287065444,0.77454,0.17602,0.85068,0.89037,0.20006,0.21298,0.86548,0.20485,0.85973,0.005750000000000033,0.20301,0.0018400000000000083,3.722462356365577e-05,3.712317134224553e-05,147760
0.09,0.57,x1 = 0.09; x2 = 0.57,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2875072729350446,0.7124927270649554,0.5313526661842531,0.46864733381574686,0.28860886884524395,0.711391131154756,0.29719769782180877,0.7028023021781913,0.2926340006457105,0.7073659993542896,0.99716,0.24902,0.86692,0.87784,0.20531,0.20887,0.86548,0.20485,0.87204,-0.00656000000000001,0.20698,-0.002129999999999993,6.370637638222071e-05,6.392873738396941e-05,147790
0.32,-0.54,x1 = 0.32; x2 = -0.54,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2875072729350446,0.7124927270649554,0.20671759965822684,0.7932824003417732,0.3350055396570614,0.6649944603429385,0.2745709407791353,0.7254290592208646,0.28706383599548796,0.712936164004512,0.73516,0.16399,0.91996,0.84795,0.22278,0.19918,0.86548,0.20485,0.86284,0.0026399999999999757,0.20406,0.0007900000000000129,4.80254166347388e-07,4.801066932872029e-07,147820
-0.2,0.22,x1 = -0.2; x2 = 0.22,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2875072729350446,0.7124927270649554,0.18748813979908185,0.8125118602009183,0.30322559697769724,0.6967744030223028,0.2736297837909854,0.7263702162090147,0.27917864775120316,0.720821352248797,0.69619,0.15234,0.8852,0.84663,0.21128,0.19876,0.86548,0.20485,0.85386,0.011620000000000075,0.20111,0.0037399999999999933,0.0001713173258478546,0.00017030530607932415,147850
1.23,-0.15,x1 = 1.23; x2 = -0.15,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2875072729350446,0.7124927270649554,0.39171011143200973,0.6082898885679903,0.3500297519307435,0.6499702480692565,0.2572793315896802,0.7427206684103198,0.29361060907684383,0.7063893909231562,0.96589,0.23827,0.93409,0.82261,0.22751,0.19109,0.86548,0.20485,0.86628,-0.0008000000000000229,0.20536,-0.0005099999999999827,9.017111339279689e-05,9.054468587488002e-05,147880
0.61,0.09,x1 = 0.61; x2 = 0.09,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2875072729350446,0.7124927270649554,0.6691180606398954,0.33088193936010457,0.2873681931818023,0.7126318068181977,0.3152646995411111,0.684735300458889,0.29659864330734187,0.7034013566926581,0.91582,0.2214,0.8653,0.89916,0.20479,0.21587,0.86548,0.20485,0.8765,-0.011019999999999919,0.20846,-0.003610000000000002,0.0001992815321885076,0.00020050015319205555,147910
0.87,0.27,x1 = 0.87; x2 = 0.27,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2875072729350446,0.7124927270649554,0.8996072764458647,0.10039272355413538,0.27718262147706446,0.7228173785229355,0.3355293023577634,0.6644706976422365,0.28304020368102184,0.7169597963189782,0.47024,0.09031,0.85158,0.92048,0.20035,0.22295,0.86548,0.20485,0.8585,0.006979999999999986,0.20262,0.0022300000000000098,4.901185139214153e-05,4.885837293798229e-05,147940
0.29,0.61,x1 = 0.29; x2 = 0.61,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2875072729350446,0.7124927270649554,0.6633076359300822,0.3366923640699177,0.29436834158138925,0.7056316584186109,0.30810893182919274,0.6918910681708074,0.2989946933956382,0.7010053066043618,0.92162,0.22333,0.8743,0.89098,0.20772,0.21318,0.86548,0.20485,0.87992,-0.014440000000000008,0.20956,-0.004709999999999992,0.0003171684861644139,0.0003196012366149005,147970
