z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.43,0.84,x1 = 1.43; x2 = 0.84,1.7,1.3,x1 = 1.7; x2 = 1.3,0.4944902635598364,0.5055097364401636,0.7383598652314307,0.26164013476856923,0.7000809724509288,0.2999190275490712,0.25103881266253947,0.7489611873374604,0.5825935212471252,0.41740647875287473,0.82921,0.19318,0.88119,0.81292,0.20997,0.18802,0.99991,0.24997,0.86333,0.13657999999999992,0.20423,0.04574,0.01573080096817818,0.015587179966545947,153680
0.96,0.65,x1 = 0.96; x2 = 0.65,1.7,1.3,x1 = 1.7; x2 = 1.3,0.4944902635598364,0.5055097364401636,0.89522733534111,0.10477266465889017,0.5021761240565608,0.49782387594343935,0.46835054139712595,0.5316494586028739,0.49863212762769227,0.501367872372308,0.48394,0.0938,0.99999,0.99711,0.25,0.249,0.99991,0.24997,0.99969,0.00021999999999999797,0.2499,6.999999999998674e-05,3.4311243513391286e-05,3.4312546811895994e-05,153710
-1.17,0.15,x1 = -1.17; x2 = 0.15,1.7,1.3,x1 = 1.7; x2 = 1.3,0.4944902635598364,0.5055097364401636,0.511726162835568,0.48827383716443196,0.5258362262939686,0.4741637737060314,0.580871083726407,0.41912891627359306,0.5527083073103027,0.44729169268969726,0.9996,0.24986,0.99807,0.98105,0.24933,0.24346,0.99991,0.24997,0.98976,0.010149999999999992,0.24646,0.0035099999999999854,0.00681411780027863,0.006789068902230237,153740
0.09,1.04,x1 = 0.09; x2 = 1.04,1.7,1.3,x1 = 1.7; x2 = 1.3,0.4944902635598364,0.5055097364401636,0.7361836254680857,0.2638163745319143,0.5207201669619447,0.47927983303805544,0.5137912782084257,0.48620872179157437,0.5188922126514564,0.48110778734854376,0.83245,0.19422,0.99876,0.99945,0.24957,0.24981,0.99991,0.24997,0.99894,0.0009699999999999154,0.24963,0.00034000000000000696,0.0011916198210893715,0.0011911007284029496,153770
0.18,1.45,x1 = 0.18; x2 = 1.45,1.7,1.3,x1 = 1.7; x2 = 1.3,0.4944902635598364,0.5055097364401636,0.7453933406608559,0.254606659339144,0.5807774172580881,0.41922258274191193,0.406612497402862,0.5933875025971379,0.5364338688396791,0.46356613116032075,0.8185,0.18978,0.98109,0.97469,0.24348,0.24128,0.99991,0.24997,0.97946,0.020449999999999968,0.24292,0.007050000000000001,0.003527032286212553,0.0035209226576210853,153800
0.3,-0.11,x1 = 0.3; x2 = -0.11,1.7,1.3,x1 = 1.7; x2 = 1.3,0.4944902635598364,0.5055097364401636,0.11667258445092463,0.8833274155490753,0.5548219477636039,0.44517805223639606,0.5640262302089505,0.43597376979104957,0.5629523427880356,0.4370476572119644,0.51972,0.10306,0.99131,0.98814,0.24699,0.2459,0.99991,0.24997,0.98851,0.011399999999999966,0.24603,0.003939999999999999,0.009445008659841408,0.009395246815224884,153830
1.39,0.45,x1 = 1.39; x2 = 0.45,1.7,1.3,x1 = 1.7; x2 = 1.3,0.4944902635598364,0.5055097364401636,0.7868965677398246,0.21310343226017525,0.5769054904030503,0.4230945095969497,0.3465933891235508,0.6534066108764492,0.5278251911293358,0.4721748088706641,0.74737,0.16769,0.98287,0.93099,0.24409,0.22647,0.99991,0.24997,0.97181,0.028100000000000014,0.24034,0.00963,0.002225473018880035,0.002223263559850225,153860
0.69,0.93,x1 = 0.69; x2 = 0.93,1.7,1.3,x1 = 1.7; x2 = 1.3,0.4944902635598364,0.5055097364401636,0.8820517937002391,0.11794820629976088,0.5317568509703421,0.46824314902965813,0.4746554470107737,0.5253445529892262,0.525021842796113,0.47497815720388725,0.52343,0.10404,0.99709,0.99815,0.24899,0.24936,0.99991,0.24997,0.99722,0.00268999999999997,0.24903,0.0009399999999999964,0.0018663875229650538,0.0018649038505449828,153890
0.4,0.01,x1 = 0.4; x2 = 0.01,1.7,1.3,x1 = 1.7; x2 = 1.3,0.4944902635598364,0.5055097364401636,0.37030935399030984,0.6296906460096902,0.5476693951032228,0.4523306048967773,0.5737099632846654,0.4262900367153346,0.5640668973038547,0.43593310269614527,0.95091,0.23318,0.99343,0.98427,0.24773,0.24457,0.99991,0.24997,0.98766,0.012249999999999983,0.24574,0.0042300000000000115,0.009757758244538242,0.009704488899742472,153920
1.0,0.18,x1 = 1.0; x2 = 0.18,1.7,1.3,x1 = 1.7; x2 = 1.3,0.4944902635598364,0.5055097364401636,0.7209323512600518,0.2790676487399481,0.5012509826421949,0.4987490173578051,0.47694729275257625,0.5230527072474237,0.49446860904899415,0.5055313909510057,0.85418,0.20119,1.0,0.99847,0.25,0.24947,0.99991,0.24997,0.99957,0.00034000000000000696,0.24985,0.00012000000000000899,9.37950336241675e-10,9.379497077025706e-10,153950
0.23,-0.0,x1 = 0.23; x2 = -0.0,1.7,1.3,x1 = 1.7; x2 = 1.3,0.4944902635598364,0.5055097364401636,0.1597246805339173,0.8402753194660827,0.5359604439324783,0.4640395560675216,0.5491408222511986,0.45085917774880135,0.5470355905349249,0.4529644094650751,0.63365,0.13421,0.99627,0.99302,0.24871,0.24759,0.99991,0.24997,0.99354,0.006369999999999987,0.24777,0.0022000000000000075,0.005544792330531394,0.00552861760318437,153980
0.49,0.04,x1 = 0.49; x2 = 0.04,1.7,1.3,x1 = 1.7; x2 = 1.3,0.4944902635598364,0.5055097364401636,0.4114483355739879,0.588551664426012,0.5347320325130556,0.4652679674869445,0.5694225720981042,0.4305774279018958,0.5551492073256723,0.4448507926743276,0.97725,0.24216,0.99652,0.98605,0.24879,0.24518,0.99991,0.24997,0.99036,0.009549999999999947,0.24667,0.0032999999999999974,0.0074012854832532365,0.007371461987390894,154010
1.04,0.29,x1 = 1.04; x2 = 0.29,1.7,1.3,x1 = 1.7; x2 = 1.3,0.4944902635598364,0.5055097364401636,0.809436786962474,0.19056321303752582,0.5228308670723643,0.47716913292763563,0.4971212076065366,0.5028787923934634,0.5179315517584554,0.4820684482415443,0.70265,0.15425,0.9985,0.99998,0.24948,0.24999,0.99991,0.24997,0.99878,0.0011299999999999644,0.24958,0.00039000000000000146,0.00109957267994535,0.001099145590502261,154040
0.72,-0.35,x1 = 0.72; x2 = -0.35,1.7,1.3,x1 = 1.7; x2 = 1.3,0.4944902635598364,0.5055097364401636,0.4715210844257875,0.5284789155742124,0.5331825659286289,0.4668174340713712,0.575483711095876,0.42451628890412396,0.555537829254163,0.44446217074583705,0.99766,0.24919,0.99682,0.9835,0.2489,0.2443,0.99991,0.24997,0.98978,0.010129999999999972,0.24647,0.003500000000000003,0.007497054459020588,0.007466411919831897,154070
1.0,0.71,x1 = 1.0; x2 = 0.71,1.7,1.3,x1 = 1.7; x2 = 1.3,0.4944902635598364,0.5055097364401636,0.8001464439157002,0.1998535560842996,0.5204368391899566,0.47956316081004324,0.4123230042871636,0.5876769957128364,0.4988299048227225,0.5011700951772773,0.72164,0.15991,0.99879,0.9777,0.24958,0.24231,0.99991,0.24997,0.99458,0.005329999999999946,0.24813,0.0018400000000000083,3.766616180928082e-05,3.7667617751565956e-05,154100
