z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.35,0.98,x1 = 0.35; x2 = 0.98,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6599261154328022,0.3400738845671978,0.9138134924940893,0.08618650750591073,0.7012578929836104,0.2987421070163896,0.6052904616031466,0.39470953839685335,0.6929867952386151,0.30701320476138494,0.42361,0.07876,0.87975,0.96777,0.2095,0.23891,0.92489,0.22442,0.88734,0.03754999999999997,0.21203,0.012390000000000012,0.002520875562172828,0.002476418261952086,82380
0.12,-0.05,x1 = 0.12; x2 = -0.05,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6599261154328022,0.3400738845671978,0.16926409713196303,0.830735902868037,0.7060032322164305,0.29399676778356953,0.7355127164162905,0.26448728358370943,0.7305178202163712,0.2694821797836287,0.65602,0.14061,0.87383,0.83344,0.20756,0.19453,0.92489,0.22442,0.84028,0.08460999999999996,0.19674,0.02768000000000001,0.012056324682812966,0.01154152074196392,82410
0.67,0.7,x1 = 0.67; x2 = 0.7,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6599261154328022,0.3400738845671978,0.8893476881296417,0.11065231187035843,0.7007351949051819,0.2992648050948181,0.664488438883399,0.3355115611166011,0.6967244075535708,0.30327559244642927,0.50188,0.09841,0.88039,0.92046,0.20971,0.22294,0.92489,0.22442,0.88482,0.04006999999999994,0.21117,0.013250000000000012,0.0031366436492162864,0.003074283059207608,82440
0.44,-0.28,x1 = 0.44; x2 = -0.28,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6599261154328022,0.3400738845671978,0.1740260398612462,0.8259739601387537,0.7033819784216415,0.29661802157835854,0.717042845158703,0.282957154841297,0.7146654986193799,0.28533450138062005,0.66683,0.14374,0.87712,0.85945,0.20864,0.20289,0.92489,0.22442,0.86253,0.06235999999999997,0.20389,0.02053000000000002,0.007095866357904053,0.006872936548648588,82470
0.58,1.63,x1 = 0.58; x2 = 1.63,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6599261154328022,0.3400738845671978,0.6904423585852136,0.3095576414147865,0.7273170325093148,0.2726829674906853,0.42911949197956056,0.5708805080204394,0.6350077051872339,0.36499229481276624,0.89266,0.21373,0.84529,0.98545,0.19833,0.24498,0.92489,0.22442,0.88868,0.036209999999999964,0.21277,0.011650000000000021,0.001353289972175365,0.0013679023721519003,82500
0.86,-0.51,x1 = 0.86; x2 = -0.51,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6599261154328022,0.3400738845671978,0.3779406297455517,0.6220593702544482,0.70569547711696,0.2943045228830401,0.7109715067282993,0.2890284932717007,0.7089774807744336,0.2910225192255665,0.95657,0.2351,0.87422,0.86746,0.20769,0.20549,0.92489,0.22442,0.87001,0.05488000000000004,0.20632,0.018100000000000005,0.005656689352727826,0.0055004426463177575,82530
-0.06,0.41,x1 = -0.06; x2 = 0.41,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6599261154328022,0.3400738845671978,0.10032936566920632,0.8996706343307939,0.6784634495687643,0.32153655043123575,0.7344356048318099,0.26556439516819014,0.7288199539991304,0.27118004600086987,0.47004,0.09026,0.90604,0.83503,0.21815,0.19504,0.92489,0.22442,0.84215,0.08274000000000004,0.19736,0.02706,0.011456001123217846,0.01098125929348552,82560
0.84,-0.0,x1 = 0.84; x2 = -0.0,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6599261154328022,0.3400738845671978,0.6187660978204375,0.38123390217956254,0.6919814778725659,0.30801852212743397,0.7163441089416336,0.2836558910583665,0.7012693387823876,0.2987306612176123,0.95891,0.23589,0.89087,0.86038,0.21314,0.2032,0.92489,0.22442,0.87925,0.045640000000000014,0.20935,0.01507,0.003980707559762098,0.003890408966865766,82590
1.82,0.64,x1 = 1.82; x2 = 0.64,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6599261154328022,0.3400738845671978,0.6476893553320826,0.35231064466791745,0.717305857168828,0.28269414283117206,0.6262989370055134,0.3737010629944865,0.685243150456849,0.3147568495431511,0.93611,0.22819,0.8591,0.95347,0.20278,0.23405,0.92489,0.22442,0.89235,0.03254000000000001,0.2138,0.010620000000000018,0.001465470499311023,0.0014461992679619534,82620
0.72,1.02,x1 = 0.72; x2 = 1.02,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6599261154328022,0.3400738845671978,0.8344294696265898,0.16557053037341019,0.6854986780026506,0.31450132199734926,0.5866615665323038,0.4133384334676962,0.6691341650359295,0.33086583496407046,0.64747,0.13816,0.8983,0.97822,0.21559,0.24249,0.92489,0.22442,0.91153,0.013360000000000039,0.22004,0.004379999999999995,0.0001906076597826059,0.0001897459671604696,82650
