z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.01,1.23,x1 = 0.01; x2 = 1.23,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17117671432241832,0.8288232856775817,0.703242083151942,0.29675791684805797,0.18850921312086868,0.8114907868791313,0.20032834694400345,0.7996716530559966,0.1920166346531706,0.8079833653468295,0.87729,0.20869,0.69834,0.72258,0.15297,0.1602,0.66039,0.14188,0.70553,-0.04513999999999996,0.15512,-0.013240000000000002,0.001440662079947884,0.0014842428914059597,85600
-0.62,0.38,x1 = -0.62; x2 = 0.38,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17117671432241832,0.8288232856775817,0.5433871393407782,0.4566128606592218,0.20881104655879829,0.7911889534412018,0.18463615923138413,0.8153638407686158,0.19777248210011333,0.8022275178998867,0.99456,0.24812,0.7392,0.69011,0.16521,0.15055,0.66039,0.14188,0.71678,-0.05638999999999994,0.15852,-0.016639999999999988,0.0023103453789258682,0.002398051281372167,85630
0.43,0.18,x1 = 0.43; x2 = 0.18,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17117671432241832,0.8288232856775817,0.3852614358134386,0.6147385641865616,0.2362417377618748,0.763758262238125,0.1828631102543477,0.8171368897456522,0.20342783692964833,0.7965721630703517,0.96167,0.23684,0.78873,0.6863,0.18043,0.14942,0.66039,0.14188,0.72576,-0.06536999999999993,0.16137,-0.019490000000000007,0.003347717272027543,0.0034993293716780935,85660
-0.33,0.69,x1 = -0.33; x2 = 0.69,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17117671432241832,0.8288232856775817,0.4880597660097479,0.5119402339902521,0.21156410166071155,0.7884358983392885,0.17952440919025295,0.820475590809747,0.19516169400040925,0.8048383059995907,0.99959,0.24986,0.74446,0.67904,0.1668,0.1473,0.66039,0.14188,0.71097,-0.05057999999999996,0.15682,-0.014939999999999981,0.0018921289464006313,0.001957401447574461,85690
-0.49,0.64,x1 = -0.49; x2 = 0.64,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17117671432241832,0.8288232856775817,0.5330983841171181,0.46690161588288204,0.1998152874869192,0.8001847125130809,0.18911183643992552,0.8108881635600745,0.19481782889755456,0.8051821711024456,0.99684,0.2489,0.72156,0.69961,0.15989,0.15335,0.66039,0.14188,0.71131,-0.050919999999999965,0.15684,-0.014960000000000001,0.0018399627398416676,0.0019025885040786505,85720
0.46,0.08,x1 = 0.46; x2 = 0.08,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17117671432241832,0.8288232856775817,0.40487062706407995,0.59512937293592,0.22915607872842014,0.7708439212715799,0.18524874797726643,0.8147512520227336,0.20302553651119598,0.7969744634888041,0.97373,0.24095,0.77654,0.69143,0.17664,0.15093,0.66039,0.14188,0.72589,-0.0655,0.16134,-0.019460000000000005,0.003268089956847707,0.0034144189602385716,85750
-0.25,-0.02,x1 = -0.25; x2 = -0.02,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17117671432241832,0.8288232856775817,0.24071800197173468,0.7592819980282653,0.33864534121751705,0.661354658782483,0.15448541474318073,0.8455145852568193,0.19881602428734454,0.8011839757126555,0.79623,0.18277,0.92352,0.62095,0.22396,0.13062,0.66039,0.14188,0.69378,-0.03338999999999992,0.15309,-0.011209999999999998,0.0024883496638497538,0.002586222659201564,85780
-0.9,0.69,x1 = -0.9; x2 = 0.69,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17117671432241832,0.8288232856775817,0.607997428988567,0.392002571011433,0.17639879679305226,0.8236012032069476,0.19193891183335077,0.8080610881666491,0.1824905618426627,0.8175094381573372,0.96608,0.23834,0.67214,0.70551,0.14528,0.1551,0.66039,0.14188,0.68522,-0.02483000000000002,0.14913,-0.0072500000000000064,0.00043612255577367073,0.0004434898828447435,85810
0.6,0.63,x1 = 0.6; x2 = 0.63,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17117671432241832,0.8288232856775817,0.8444514080925904,0.15554859190740963,0.1717669817522857,0.8282330182477142,0.22215651975762335,0.7778434802423766,0.17960500343588087,0.8203949965641191,0.62355,0.13135,0.66173,0.76409,0.14226,0.1728,0.66039,0.14188,0.67765,-0.017259999999999942,0.14701,-0.005129999999999996,0.00024407070371157413,0.00024716887082521476,85840
-0.21,0.05,x1 = -0.21; x2 = 0.05,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17117671432241832,0.8288232856775817,0.19124351178919197,0.8087564882108081,0.3024832260096594,0.6975167739903407,0.1575065281118251,0.8424934718881749,0.18523238094540773,0.8147676190545925,0.70407,0.15467,0.88431,0.62831,0.21099,0.1327,0.66039,0.14188,0.67727,-0.016880000000000006,0.14767,-0.00578999999999999,0.0006678527348030101,0.0006817545831781496,85870
0.88,0.49,x1 = 0.88; x2 = 0.49,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17117671432241832,0.8288232856775817,0.9223179186520788,0.07768208134792134,0.15677825283206254,0.8432217471679374,0.23981262884948112,0.7601873711505189,0.16322853598452156,0.8367714640154785,0.39396,0.07165,0.62655,0.79473,0.1322,0.1823,0.66039,0.14188,0.63961,0.02078000000000002,0.13609,0.005790000000000017,0.00022831438744622123,0.00022544063243155193,85900
1.18,0.59,x1 = 1.18; x2 = 0.59,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17117671432241832,0.8288232856775817,0.8362677911505063,0.1637322088494936,0.16035484838786812,0.8396451516121319,0.2162394348868725,0.7837605651131275,0.16950495517599068,0.8304950448240094,0.64316,0.13692,0.63516,0.75324,0.13464,0.16948,0.66039,0.14188,0.65449,0.005900000000000016,0.14034,0.0015400000000000136,9.900702582829775e-06,9.874996577759329e-06,85930
