z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.08,-0.16,x1 = -1.08; x2 = -0.16,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4660109263276263,0.5339890736723737,0.4115138314594281,0.588486168540572,0.5774490632968731,0.422550936703127,0.4307181087157545,0.5692818912842454,0.49109992602913,0.5089000739708701,0.97729,0.24217,0.98262,0.98611,0.244,0.2452,0.99666,0.24884,0.98467,0.011989999999999945,0.24471,0.004129999999999995,0.0012605958837358135,0.0012624101263684663,111820
0.1,-0.36,x1 = 0.1; x2 = -0.36,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4660109263276263,0.5339890736723737,0.18897815877999088,0.8110218412200091,0.5111421192314998,0.48885788076850023,0.47207678651626106,0.5279232134837389,0.4794592811649146,0.5205407188350853,0.69933,0.15327,0.99964,0.99775,0.24988,0.24922,0.99666,0.24884,0.99811,-0.0014500000000000624,0.24934,-0.0005000000000000004,0.0003626395325022555,0.00036299540281445504,111850
0.45,0.1,x1 = 0.45; x2 = 0.1,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4660109263276263,0.5339890736723737,0.366290554366017,0.633709445633983,0.4762369498735291,0.523763050126471,0.48829324369962857,0.5117067563003715,0.483877137150467,0.5161228628495331,0.94778,0.23212,0.99837,0.9996,0.24944,0.24986,0.99666,0.24884,0.99915,-0.0024899999999999922,0.24971,-0.0008699999999999819,0.0006396960309124448,0.0006404622604114438,111880
1.3,-0.25,x1 = 1.3; x2 = -0.25,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4660109263276263,0.5339890736723737,0.3197013542781838,0.6802986457218162,0.49965117638261863,0.5003488236173814,0.47938379310728385,0.520616206892716,0.48586330298808345,0.5141366970119166,0.90406,0.21749,1.0,0.99877,0.25,0.24957,0.99666,0.24884,0.99916,-0.0025000000000000577,0.24971,-0.0008699999999999819,0.0007896639690204085,0.0007906732332457166,111910
0.78,0.11,x1 = 0.78; x2 = 0.11,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4660109263276263,0.5339890736723737,0.7483521048597744,0.2516478951402255,0.4621251680668805,0.5378748319331195,0.4913142970633406,0.5086857029366593,0.46947055093981616,0.5305294490601837,0.81388,0.18832,0.99586,0.99978,0.24857,0.24992,0.99666,0.24884,0.99685,-0.00019000000000002348,0.24891,-6.999999999998674e-05,2.4034572616201018e-05,2.4041756669629117e-05,111940
-0.05,0.46,x1 = -0.05; x2 = 0.46,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4660109263276263,0.5339890736723737,0.14007154425579615,0.8599284557442038,0.49282834862761077,0.5071716513723892,0.47077211068457536,0.5292278893154247,0.4738615619937296,0.5261384380062705,0.58443,0.12045,0.99985,0.99753,0.24995,0.24915,0.99666,0.24884,0.99785,-0.0011900000000000244,0.24926,-0.0004200000000000037,0.00012367573207681254,0.00012375388312729687,111970
0.44,1.22,x1 = 0.44; x2 = 1.22,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4660109263276263,0.5339890736723737,0.8091310491549344,0.19086895084506555,0.4701548398732194,0.5298451601267806,0.47547069799386427,0.5245293020061357,0.47116947213554805,0.5288305278644518,0.70329,0.15444,0.99743,0.99826,0.24911,0.2494,0.99666,0.24884,0.99759,-0.0009299999999999864,0.24917,-0.00032999999999999696,5.3420942613281903e-05,5.344412159268702e-05,112000
-0.24,0.6,x1 = -0.24; x2 = 0.6,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4660109263276263,0.5339890736723737,0.3921568110826026,0.6078431889173974,0.498860703979165,0.5011392960208351,0.46175865366506585,0.5382413463349341,0.4763084754008693,0.5236915245991307,0.96618,0.23837,1.0,0.99578,0.25,0.24854,0.99666,0.24884,0.99743,-0.0007700000000000484,0.24911,-0.00026999999999999247,0.00021271008336998416,0.00021287918608403275,112030
0.99,0.92,x1 = 0.99; x2 = 0.92,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4660109263276263,0.5339890736723737,0.8312086313700938,0.16879136862990624,0.4903050650403252,0.5096949349596748,0.4877518762313148,0.5122481237686852,0.4898741088068818,0.5101258911931182,0.65493,0.1403,0.99973,0.99957,0.24991,0.24985,0.99666,0.24884,0.9997,-0.0030400000000000427,0.2499,-0.0010600000000000054,0.001140539555419262,0.0011421454993627254,112060
1.36,0.18,x1 = 1.36; x2 = 0.18,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4660109263276263,0.5339890736723737,0.7154883963048002,0.2845116036951998,0.4764600164088056,0.5235399835911945,0.49968135650072815,0.5003186434992719,0.4830667571183101,0.51693324288169,0.86153,0.20356,0.9984,1.0,0.24945,0.25,0.99666,0.24884,0.99886,-0.0021999999999999797,0.24961,-0.0007699999999999929,0.0005830338764416555,0.0005837113675176593,112090
0.05,0.78,x1 = 0.05; x2 = 0.78,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4660109263276263,0.5339890736723737,0.6559958625896405,0.3440041374103595,0.47329941884810955,0.5267005811518904,0.4942342691374095,0.5057657308625905,0.48050109396369517,0.5194989060363048,0.9286,0.22567,0.99794,0.9999,0.24929,0.24997,0.99666,0.24884,0.99861,-0.0019500000000000073,0.24952,-0.0006799999999999862,0.0004209463897476163,0.00042138294990585676,112120
0.17,-0.52,x1 = 0.17; x2 = -0.52,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4660109263276263,0.5339890736723737,0.20956536849692742,0.7904346315030726,0.5334116853313622,0.46658831466863776,0.4601955168860691,0.5398044831139309,0.47553909020624,0.52446090979376,0.74065,0.16565,0.99678,0.99542,0.24888,0.24842,0.99666,0.24884,0.99571,0.0009500000000000064,0.24852,0.0003200000000000147,0.00018213198643617264,0.0001822677555899585,112150
