z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.62,0.36,x1 = 0.62; x2 = 0.36,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.6534476491561545,0.34655235084384556,0.7625423844143585,0.23745761558564144,0.6868791617834666,0.31312083821653325,0.6813236753909984,0.31867632460900164,0.6855599692312926,0.31444003076870725,0.79079,0.18107,0.89674,0.90294,0.21508,0.21712,0.93095,0.22645,0.89821,0.0327400000000001,0.21556,0.01089000000000001,0.002350721597244483,0.002312439140414728,52020
0.52,0.9,x1 = 0.52; x2 = 0.9,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.6534476491561545,0.34655235084384556,0.8942643390832685,0.10573566091673132,0.6845749615891544,0.31542503841084557,0.6503891124586423,0.3496108875413577,0.68096029823734,0.3190397017626599,0.48692,0.09456,0.89934,0.93372,0.21593,0.22738,0.93095,0.22645,0.90298,0.02797000000000005,0.21714,0.009310000000000013,0.0017170191843361542,0.001693446697032204,52050
-0.37,0.89,x1 = -0.37; x2 = 0.89,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.6534476491561545,0.34655235084384556,0.5577980456736524,0.44220195432634757,0.7484186433287706,0.2515813566712294,0.5384026826207203,0.4615973173792797,0.6555491750639454,0.34445082493605467,0.99034,0.24666,0.81377,0.99574,0.18829,0.24853,0.93095,0.22645,0.89424,0.03671000000000002,0.21493,0.011520000000000002,9.769889888602227e-06,9.760542446037891e-06,52080
0.07,0.16,x1 = 0.07; x2 = 0.16,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.6534476491561545,0.34655235084384556,0.1539826365355173,0.8460173634644829,0.6672999164560073,0.3327000835439926,0.6946401737003945,0.3053598262996054,0.6904302488063446,0.30956975119365543,0.61972,0.13027,0.91766,0.88774,0.22201,0.21212,0.93095,0.22645,0.89235,0.03860000000000008,0.21364,0.012810000000000016,0.0031346446141090265,0.003074844394680365,52110
0.02,0.41,x1 = 0.02; x2 = 0.41,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.6534476491561545,0.34655235084384556,0.2036596465386132,0.7963403534613869,0.6475999718403473,0.35240002815965255,0.706454874821149,0.2935451251788509,0.6944685060830146,0.30553149391698536,0.72919,0.16218,0.93619,0.87326,0.22821,0.20738,0.93095,0.22645,0.88608,0.044870000000000076,0.21162,0.01483000000000001,0.0038742588223712043,0.003791120875642366,52140
-0.63,0.06,x1 = -0.63; x2 = 0.06,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.6534476491561545,0.34655235084384556,0.5110113289180408,0.4889886710819592,0.7457257269310981,0.254274273068902,0.6491586462496184,0.3508413537503817,0.698505518478397,0.3014944815216031,0.99965,0.24988,0.81798,0.93482,0.18962,0.22775,0.93095,0.22645,0.87511,0.05584,0.20827,0.01818,0.004696247662436738,0.004583998932448673,52170
0.21,1.03,x1 = 0.21; x2 = 1.03,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.6534476491561545,0.34655235084384556,0.7880964055800224,0.2119035944199777,0.6731362809809455,0.3268637190190545,0.6110380335116778,0.38896196648832226,0.6599774391350264,0.3400225608649736,0.74511,0.167,0.91169,0.96413,0.22002,0.23767,0.93095,0.22645,0.9228,0.008150000000000102,0.22376,0.0026900000000000257,9.471126738549822e-05,9.44250844955117e-05,52200
0.61,0.73,x1 = 0.61; x2 = 0.73,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.6534476491561545,0.34655235084384556,0.8849054402440956,0.1150945597559044,0.6840691163496637,0.3159308836503362,0.6528169587114669,0.347183041288533,0.6804721630248733,0.3195278369751266,0.51509,0.10185,0.8999,0.93153,0.21612,0.22665,0.93095,0.22645,0.90354,0.027410000000000045,0.21733,0.009120000000000017,0.0016557756387678216,0.0016334857275605817,52230
0.52,-0.19,x1 = 0.52; x2 = -0.19,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.6534476491561545,0.34655235084384556,0.2547221678005552,0.7452778321994448,0.6937325779958277,0.3062674220041724,0.7278832913691883,0.2721167086308118,0.7191843476267904,0.2808156523732096,0.81868,0.18984,0.88882,0.84449,0.21247,0.19807,0.93095,0.22645,0.85578,0.07517000000000007,0.20174,0.02471000000000001,0.010255835734391622,0.009872135055531597,52260
1.06,-0.08,x1 = 1.06; x2 = -0.08,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.6534476491561545,0.34655235084384556,0.3402876861005801,0.6597123138994199,0.6990861384148992,0.30091386158510086,0.7236364168533005,0.27636358314669945,0.7152822594103719,0.284717740589628,0.92509,0.22449,0.88241,0.85045,0.21036,0.19999,0.93095,0.22645,0.86133,0.06962000000000002,0.20352,0.022930000000000006,0.009028523264241091,0.00871494276060783,52290
0.2,0.46,x1 = 0.2; x2 = 0.46,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.6534476491561545,0.34655235084384556,0.3441521783354718,0.6558478216645283,0.6745518376606441,0.32544816233935586,0.6805208383204155,0.31947916167958457,0.6784665937408694,0.32153340625913074,0.92874,0.22571,0.91021,0.90381,0.21953,0.21741,0.93095,0.22645,0.90601,0.024940000000000073,0.21814,0.008310000000000012,0.0014161437053972388,0.0013986193423143889,52320
1.09,0.26,x1 = 1.09; x2 = 0.26,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.6534476491561545,0.34655235084384556,0.7961057648203607,0.20389423517963934,0.6639331404756537,0.3360668595243464,0.6587875511575401,0.3412124488424598,0.6628839844770884,0.33711601552291165,0.72965,0.16232,0.92101,0.92597,0.22313,0.22479,0.93095,0.22645,0.92202,0.008930000000000105,0.22347,0.0029800000000000104,0.00019833803169997527,0.0001974627196999739,52350
