z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.26,0.01,x1 = 0.26; x2 = 0.01,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.31546774770336833,0.6845322522966317,0.241582297250888,0.758417702749112,0.33984157994164693,0.6601584200583531,0.31881577682300344,0.6811842231769966,0.32389523864195024,0.6761047613580499,0.79766,0.18322,0.92467,0.90309,0.22435,0.21717,0.89938,0.21595,0.9083,-0.008920000000000039,0.2189,-0.002950000000000008,0.00016290819118304316,0.00016366888457325195,129760
0.62,0.29,x1 = 0.62; x2 = 0.29,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.31546774770336833,0.6845322522966317,0.7273971120842162,0.27260288791578374,0.31104015472724833,0.6889598452727518,0.34626608037615136,0.6537339196238486,0.32064284378864594,0.6793571562113541,0.84517,0.19829,0.89437,0.93069,0.21429,0.22637,0.89938,0.21595,0.90427,-0.004890000000000061,0.21758,-0.0016299999999999926,6.165003419257228e-05,6.182872031807243e-05,129790
0.05,0.57,x1 = 0.05; x2 = 0.57,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.31546774770336833,0.6845322522966317,0.503341524591572,0.49665847540842806,0.324975354986592,0.6750246450134079,0.332837855435737,0.6671621445642629,0.3288803324725625,0.6711196675274375,0.99997,0.24999,0.90971,0.9178,0.21937,0.22206,0.89938,0.21595,0.91373,-0.014350000000000085,0.22071,-0.0047599999999999865,0.0004104393450161496,0.0004134394213207767,129820
-0.59,-0.02,x1 = -0.59; x2 = -0.02,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.31546774770336833,0.6845322522966317,0.35787913973320923,0.6421208602667908,0.3461690491038233,0.6538309508961767,0.2809593290574562,0.7190406709425439,0.30429652756989345,0.6957034724301066,0.94091,0.2298,0.9306,0.85675,0.22634,0.20202,0.89938,0.21595,0.88318,0.016199999999999992,0.21072,0.005230000000000012,0.0002927671564603128,0.000290834896219715,129850
-0.7,-0.09,x1 = -0.7; x2 = -0.09,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.31546774770336833,0.6845322522966317,0.42075784813726863,0.5792421518627313,0.3376050956855903,0.6623949043144097,0.28269093952628743,0.7173090604737126,0.3057965017041496,0.6942034982958503,0.98181,0.24372,0.92251,0.85909,0.22363,0.20278,0.89938,0.21595,0.88577,0.013610000000000011,0.21155,0.004400000000000015,0.0002190283498363626,0.00021778293653430293,129880
0.49,-0.34,x1 = 0.49; x2 = -0.34,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.31546774770336833,0.6845322522966317,0.220506493932139,0.779493506067861,0.3516750767457291,0.6483249232542709,0.323769112880867,0.6762308871191329,0.32992255913250473,0.6700774408674952,0.76109,0.17188,0.93556,0.90843,0.228,0.21894,0.89938,0.21595,0.91441,-0.015029999999999988,0.22094,-0.0049899999999999944,0.0004761803554128568,0.0004799183942121501,129910
0.55,-0.56,x1 = 0.55; x2 = -0.56,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.31546774770336833,0.6845322522966317,0.3627336099506387,0.6372663900493614,0.3601069307587655,0.6398930692412346,0.31781808959305646,0.6821819104069435,0.33315767360972326,0.6668423263902767,0.94493,0.23116,0.94277,0.90199,0.23043,0.21681,0.89938,0.21595,0.91678,-0.017400000000000082,0.22175,-0.0058,0.0007107786546652513,0.0007175335127466986,129940
0.01,-0.17,x1 = 0.01; x2 = -0.17,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.31546774770336833,0.6845322522966317,0.1564670957263955,0.8435329042736047,0.3481795873672412,0.6518204126327587,0.30969556557870787,0.6903044344212922,0.3157170486998311,0.6842829513001691,0.62579,0.13199,0.93243,0.89282,0.22695,0.21378,0.89938,0.21595,0.89902,0.00035999999999991594,0.21584,0.00010999999999999899,1.438619285047812e-07,1.4388234374914603e-07,129970
1.67,-0.31,x1 = 1.67; x2 = -0.31,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.31546774770336833,0.6845322522966317,0.23251076778596458,0.7674892322140354,0.4895959264617403,0.5104040735382597,0.22024745622447925,0.7797525437755206,0.28287387584131984,0.71712612415868,0.78236,0.17845,0.99969,0.76062,0.24989,0.17174,0.89938,0.21595,0.81621,0.08316999999999997,0.18991,0.026040000000000008,0.0025617555236885983,0.002508915159286227,130000
0.22,0.76,x1 = 0.22; x2 = 0.76,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.31546774770336833,0.6845322522966317,0.7118400136441668,0.2881599863558333,0.32344487611208306,0.6765551238879168,0.33869245489998523,0.6613075451000149,0.3278386182075645,0.6721613817924356,0.86633,0.20512,0.90809,0.92356,0.21883,0.22398,0.89938,0.21595,0.91255,-0.013170000000000015,0.22031,-0.004360000000000003,0.0003495461419756041,0.0003519108833158445,130030
