z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.68,-0.45,x1 = 0.68; x2 = -0.45,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591246036203,0.3749408753963798,0.4332147757959134,0.5667852242040865,0.7274687782630965,0.27253122173690336,0.7332177871391495,0.26678221286085035,0.7307272315478615,0.2692727684521383,0.98709,0.24554,0.84507,0.83681,0.19826,0.19561,0.95439,0.23436,0.84039,0.11399999999999999,0.19676,0.03760000000000002,0.02649124387411568,0.02499421765690596,108600
0.29,0.75,x1 = 0.29; x2 = 0.75,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591246036203,0.3749408753963798,0.7681567489643437,0.2318432510356562,0.7085755847652111,0.2914244152347888,0.6761982716823158,0.3238017283176842,0.7010691232402733,0.2989308767597265,0.78121,0.17809,0.87055,0.90847,0.2065,0.21895,0.95439,0.23436,0.87934,0.07504999999999995,0.20939,0.02497000000000002,0.013213160712208405,0.01273028522423722,108630
0.72,0.44,x1 = 0.72; x2 = 0.44,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591246036203,0.3749408753963798,0.9132904383616094,0.08670956163839065,0.740934632266733,0.2590653677332671,0.6744089021536253,0.3255910978463747,0.7351662153709515,0.26483378462904855,0.42539,0.07919,0.82533,0.91036,0.19195,0.21958,0.95439,0.23436,0.8327,0.12168999999999996,0.19435,0.04001000000000002,0.028938098617796698,0.027207303794084897,108660
0.92,0.15,x1 = 0.92; x2 = 0.15,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591246036203,0.3749408753963798,0.8398276343108886,0.16017236568911153,0.7267452962975349,0.2732547037024651,0.6977696036935294,0.30223039630647053,0.7221041910656709,0.27789580893432914,0.63472,0.13452,0.8461,0.884,0.19859,0.21089,0.95439,0.23436,0.85217,0.10221999999999998,0.20056,0.033800000000000024,0.02209254700409699,0.020980448207057772,108690
0.03,0.07,x1 = 0.03; x2 = 0.07,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591246036203,0.3749408753963798,0.20240219838554524,0.7975978016144548,0.7110261549070018,0.2889738450929982,0.7332547981679475,0.2667452018320524,0.7287556719048041,0.2712443280951959,0.72671,0.16144,0.86739,0.83676,0.20547,0.19559,0.95439,0.23436,0.84296,0.11142999999999992,0.19759,0.036770000000000025,0.02544474337384857,0.024043462148269842,108720
0.95,0.83,x1 = 0.95; x2 = 0.83,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591246036203,0.3749408753963798,0.8479305699004607,0.1520694300995392,0.7107757746896617,0.28922422531033837,0.6016476715532761,0.39835232844672375,0.6941807262378676,0.3058192737621322,0.61499,0.12894,0.86772,0.96998,0.20557,0.23967,0.95439,0.23436,0.88327,0.07111999999999996,0.21076,0.02360000000000001,0.010843202481188752,0.010491879615717833,108750
0.52,-0.15,x1 = 0.52; x2 = -0.15,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591246036203,0.3749408753963798,0.26650294903435756,0.7334970509656424,0.7184215971401537,0.28157840285984637,0.7537335885729137,0.24626641142708627,0.7443228387198072,0.2556771612801928,0.8364,0.19548,0.85759,0.80531,0.20229,0.18562,0.95439,0.23436,0.81924,0.13515,0.19006,0.044300000000000006,0.03439394771182007,0.03209335545420569,108780
0.41,0.85,x1 = 0.41; x2 = 0.85,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591246036203,0.3749408753963798,0.8692049476275205,0.13079505237247951,0.6994129076913527,0.30058709230864733,0.6407822761289068,0.3592177238710933,0.691744311165511,0.308255688834489,0.55961,0.11369,0.88201,0.94203,0.21023,0.23018,0.95439,0.23436,0.88986,0.06452999999999998,0.21284,0.02152000000000001,0.01006561532985488,0.009753815679087452,108810
0.95,-0.17,x1 = 0.95; x2 = -0.17,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591246036203,0.3749408753963798,0.5758948096662522,0.42410519033374783,0.7287391421263656,0.27126085787363446,0.7509549840110518,0.24904501598894818,0.7381609959772948,0.26183900402270516,0.98332,0.24424,0.84327,0.80976,0.19768,0.18702,0.95439,0.23436,0.82906,0.12532999999999994,0.19316,0.041200000000000014,0.03066106675987834,0.028757479721343362,108840
0.66,0.28,x1 = 0.66; x2 = 0.28,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591246036203,0.3749408753963798,0.7573265444794195,0.2426734555205805,0.7266438628885858,0.27335613711141404,0.6920055046114196,0.3079944953885803,0.718238052791906,0.2817619472080939,0.79946,0.18378,0.84624,0.89084,0.19863,0.21313,0.95439,0.23436,0.85706,0.09732999999999992,0.20215,0.032210000000000016,0.020267802159366285,0.01930161847791599,108870
0.28,-1.03,x1 = 0.28; x2 = -1.03,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591246036203,0.3749408753963798,0.2968444870357894,0.7031555129642105,0.7425827888634595,0.2574172111365405,0.7565882430821005,0.2434117569178995,0.7524308012088647,0.2475691987911352,0.8774,0.20873,0.82282,0.80067,0.19115,0.18416,0.95439,0.23436,0.80725,0.14713999999999994,0.18623,0.048130000000000006,0.039704580197670605,0.03678733424540273,108900
-0.09,1.09,x1 = -0.09; x2 = 1.09,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591246036203,0.3749408753963798,0.5894480337697983,0.4105519662302018,0.726911791551104,0.27308820844889603,0.6841154653143462,0.3158845346856538,0.709341675667174,0.2906583243328261,0.97679,0.242,0.84586,0.89985,0.19851,0.2161,0.95439,0.23436,0.86803,0.08635999999999999,0.20573,0.028630000000000017,0.016403010944470317,0.015717995673977372,108930
0.47,0.44,x1 = 0.47; x2 = 0.44,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591246036203,0.3749408753963798,0.642391804167668,0.35760819583233205,0.7130858836942698,0.2869141163057301,0.709130607364074,0.2908693926359261,0.7116714444618102,0.2883285555381898,0.94068,0.22972,0.8647,0.86984,0.20459,0.20626,0.95439,0.23436,0.86654,0.08784999999999998,0.20519,0.02917,0.017370868671049297,0.016619080112223725,108960
0.46,0.57,x1 = 0.46; x2 = 0.57,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591246036203,0.3749408753963798,0.7463715429173793,0.2536284570826207,0.7086679726466542,0.2913320273533458,0.6930536928032034,0.30694630719679666,0.7047077469415034,0.2952922530584965,0.81698,0.1893,0.87044,0.88962,0.20646,0.21273,0.95439,0.23436,0.8753,0.07909,0.20805,0.02631,0.014569256722640617,0.01400386795678124,108990
0.9,0.66,x1 = 0.9; x2 = 0.66,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591246036203,0.3749408753963798,0.8937190368218715,0.10628096317812841,0.720564504542066,0.279435495457934,0.6380820872257231,0.3619179127742769,0.7117981937844247,0.28820180621557523,0.4886,0.09499,0.85468,0.94426,0.20135,0.23093,0.95439,0.23436,0.8642,0.09018999999999999,0.20449,0.029870000000000008,0.017424415356858652,0.01666886048832858,109020
