z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,-0.55,x1 = 0.67; x2 = -0.55,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6930326725056336,0.30696732749436634,0.4256997968517758,0.5743002031482243,0.7197607369505066,0.2802392630494935,0.6845500834402418,0.3154499165597581,0.6995392514865799,0.3004607485134202,0.98401,0.24448,0.85578,0.89936,0.20171,0.21594,0.88964,0.21274,0.88081,0.008830000000000005,0.20988,0.0028600000000000014,0.00010030183727691676,9.989878935942088e-05,96640
0.01,0.76,x1 = 0.01; x2 = 0.76,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6930326725056336,0.30696732749436634,0.6336138822396252,0.36638611776037483,0.6981294649196302,0.3018705350803697,0.65860794662479,0.34139205337520995,0.6836493292635881,0.3163506707364119,0.94786,0.23215,0.88357,0.92614,0.21074,0.22484,0.88964,0.21274,0.89917,-0.009530000000000038,0.21591,-0.0031699999999999784,0.00020465965915101789,0.0002057868591262453,96670
-0.05,0.04,x1 = -0.05; x2 = 0.04,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6930326725056336,0.30696732749436634,0.17783386348773367,0.8221661365122663,0.7269118445137785,0.2730881554862215,0.6839466407747401,0.31605335922525984,0.691587308951191,0.30841269104880903,0.67532,0.14621,0.84586,0.90004,0.19851,0.21616,0.88964,0.21274,0.8904,-0.0007599999999999829,0.21302,-0.0002799999999999747,4.901419465171662e-06,4.90568511929434e-06,96700
0.65,-1.18,x1 = 0.65; x2 = -1.18,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6930326725056336,0.30696732749436634,0.4440326278585431,0.555967372141457,0.7166698062785726,0.2833301937214275,0.7164395492505904,0.2835604507494096,0.7165417908838083,0.2834582091161918,0.99094,0.24687,0.85995,0.86026,0.20305,0.20315,0.88964,0.21274,0.86012,0.02951999999999999,0.20311,0.00963,0.0013389444317840442,0.0013184332720674874,96730
0.65,0.53,x1 = 0.65; x2 = 0.53,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6930326725056336,0.30696732749436634,0.8715068174942081,0.12849318250579198,0.8197366297417119,0.18026337025828815,0.4122710585980636,0.5877289414019364,0.7673800817439245,0.23261991825607575,0.55329,0.11198,0.68065,0.97768,0.14777,0.2423,0.88964,0.21274,0.71882,0.17081999999999997,0.15992,0.052820000000000006,0.01450937293807869,0.013686177554132997,96760
0.86,1.24,x1 = 0.86; x2 = 1.24,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6930326725056336,0.30696732749436634,0.7304657272660388,0.2695342727339612,0.7089307906105264,0.29106920938947356,0.665326635562633,0.33467336443736684,0.6971779763915136,0.30282202360848637,0.8408,0.19689,0.8701,0.91963,0.20635,0.22267,0.88964,0.21274,0.88345,0.006190000000000029,0.21075,0.0019900000000000195,4.059190590760108e-05,4.0488765121959695e-05,96790
0.21,0.25,x1 = 0.21; x2 = 0.25,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6930326725056336,0.30696732749436634,0.25777126748027324,0.7422287325197268,0.7270190113369748,0.2729809886630253,0.6320442501805442,0.3679557498194558,0.6565260147424736,0.3434739852575265,0.82336,0.19133,0.84571,0.94909,0.19846,0.23256,0.88964,0.21274,0.92244,-0.03280000000000005,0.22377,-0.011029999999999984,0.003009405630388401,0.0030684010093440864,96820
0.04,0.04,x1 = 0.04; x2 = 0.04,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6930326725056336,0.30696732749436634,0.22883059427831992,0.77116940572168,0.764089638817137,0.23591036118286293,0.5081432013109027,0.4918567986890972,0.5667115767088732,0.4332884232911267,0.77597,0.17647,0.78817,0.99981,0.18026,0.24993,0.88964,0.21274,0.95138,-0.06174000000000002,0.23399,-0.02124999999999999,0.03365658202984827,0.03530070797976495,96850
0.08,-0.01,x1 = 0.08; x2 = -0.01,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6930326725056336,0.30696732749436634,0.17957759570626194,0.820422404293738,0.7225846657595804,0.27741533424041964,0.7150731767452535,0.2849268232547465,0.7164220718826203,0.2835779281173797,0.67915,0.14733,0.85191,0.86208,0.20046,0.20374,0.88964,0.21274,0.86025,0.029390000000000027,0.20315,0.009590000000000015,0.0013251244880828489,0.0013049359899695231,96880
-0.67,-0.24,x1 = -0.67; x2 = -0.24,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6930326725056336,0.30696732749436634,0.41520488967692054,0.5847951103230795,0.7048053247914348,0.2951946752085653,0.7077677812135873,0.2922322187864127,0.7065377548216548,0.2934622451783453,0.97915,0.24281,0.87534,0.87159,0.20805,0.20683,0.88964,0.21274,0.87315,0.016490000000000005,0.20734,0.005400000000000016,0.0004359920891454233,0.0004322742017299902,96910
1.0,0.18,x1 = 1.0; x2 = 0.18,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6930326725056336,0.30696732749436634,0.7209323512600518,0.2790676487399481,0.7074477548540676,0.29255224514593225,0.6446556115913744,0.3553443884086257,0.6899244990744058,0.31007550092559405,0.85418,0.20119,0.872,0.93875,0.20697,0.22907,0.88964,0.21274,0.89063,-0.0009900000000000464,0.21314,-0.0003999999999999837,2.2621175135908392e-05,2.2663286035199022e-05,96940
0.22,0.13,x1 = 0.22; x2 = 0.13,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6930326725056336,0.30696732749436634,0.1996221320213391,0.8003778679786608,0.7254742225077819,0.2745257774922182,0.6897382436248715,0.31026175637512854,0.6968719359193476,0.3031280640806524,0.72117,0.15977,0.84788,0.89348,0.19916,0.214,0.88964,0.21274,0.88438,0.005259999999999931,0.21104,0.001700000000000007,3.480632886951069e-05,3.472449790698894e-05,96970
0.71,-0.33,x1 = 0.71; x2 = -0.33,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6930326725056336,0.30696732749436634,0.4758540355473423,0.5241459644526577,0.7117334861693699,0.2882665138306302,0.6661705179986077,0.3338294820013923,0.68785184027418,0.31214815972582,0.99832,0.24942,0.86647,0.91879,0.20517,0.22239,0.88964,0.21274,0.89389,-0.004249999999999976,0.2142,-0.001459999999999989,6.269585691540906e-05,6.288910913696683e-05,97000
1.07,-0.73,x1 = 1.07; x2 = -0.73,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6930326725056336,0.30696732749436634,0.2605935931702835,0.7394064068297166,0.6952717112070061,0.30472828879299385,0.726658208325105,0.27334179167489486,0.7184790882640709,0.2815209117359291,0.82764,0.19268,0.88699,0.84622,0.21187,0.19863,0.88964,0.21274,0.85684,0.03279999999999994,0.20208,0.010660000000000003,0.0015729093096320292,0.0015466696278853102,97030
1.13,0.59,x1 = 1.13; x2 = 0.59,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6930326725056336,0.30696732749436634,0.8482937054060455,0.15170629459395435,0.7160430986864265,0.28395690131357354,0.6475870580537365,0.3524129419462635,0.7056578864194678,0.2943421135805321,0.61409,0.12869,0.86079,0.9362,0.20333,0.22822,0.88964,0.21274,0.87223,0.017410000000000037,0.20711,0.005630000000000024,0.00038059730344260946,0.0003775716602317288,97060
