z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.04,0.36,x1 = 0.04; x2 = 0.36,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.429523541856535,0.570476458143465,0.21880825361247563,0.7811917463875243,0.4515164686146069,0.5484835313853931,0.46684344311787374,0.5331565568821262,0.463489774593651,0.536510225406349,0.75799,0.17093,0.99321,0.99683,0.24765,0.2489,0.98562,0.24503,0.99604,-0.010419999999999985,0.24863,-0.003599999999999992,0.0023293491133856634,0.0023408058941772336,30400
0.42,-0.07,x1 = 0.42; x2 = -0.07,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.429523541856535,0.570476458143465,0.22489141540821928,0.7751085845917808,0.4548121925872078,0.5451878074127923,0.4587793833132384,0.5412206166867615,0.4578871961756671,0.5421128038243329,0.769,0.17432,0.9941,0.99509,0.24796,0.2483,0.98562,0.24503,0.99487,-0.00924999999999998,0.24822,-0.0031899999999999984,0.0016265998668810282,0.0016336349446113424,30430
0.16,-0.43,x1 = 0.16; x2 = -0.43,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.429523541856535,0.570476458143465,0.20863526755377984,0.7913647324462201,0.5400459131064064,0.45995408689359357,0.3995413504038432,0.6004586495961567,0.42885555743581927,0.5711444425641805,0.73887,0.16511,0.99537,0.97068,0.2484,0.23991,0.98562,0.24503,0.97583,0.009790000000000076,0.24168,0.003349999999999992,9.107299902048026e-07,9.10612771943555e-07,30460
0.77,0.34,x1 = 0.77; x2 = 0.34,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.429523541856535,0.570476458143465,0.8635932625930159,0.13640673740698417,0.42775537220542664,0.5722446277945734,0.4601654871878738,0.5398345128121261,0.4321763302491675,0.5678236697508326,0.57475,0.1178,0.98489,0.99542,0.24478,0.24841,0.98562,0.24503,0.98633,-0.0007099999999999884,0.24528,-0.0002500000000000002,1.434548418149939e-05,1.4352640298121843e-05,30490
-0.24,0.38,x1 = -0.24; x2 = 0.38,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.429523541856535,0.570476458143465,0.2069203742591777,0.7930796257408221,0.5248228975099423,0.47517710249005785,0.42204018069678473,0.5779598193032154,0.44330801892713834,0.5566919810728617,0.73555,0.1641,0.99822,0.98239,0.24938,0.24392,0.98562,0.24503,0.98567,-4.999999999999449e-05,0.24505,-1.9999999999992246e-05,0.00038583787453301197,0.0003867557513658644,30520
1.33,-0.03,x1 = 1.33; x2 = -0.03,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.429523541856535,0.570476458143465,0.38797880460732365,0.6120211953926763,0.455161014943304,0.544838985056696,0.48509343395260285,0.5149065660473972,0.4734802898063695,0.5265197101936304,0.96348,0.23745,0.99419,0.99936,0.24799,0.24978,0.98562,0.24503,0.99735,-0.011729999999999907,0.24909,-0.004060000000000008,0.003892509336881768,0.0039149506057715375,30550
1.31,0.19,x1 = 1.31; x2 = 0.19,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.429523541856535,0.570476458143465,0.7423880203830444,0.25761197961695553,0.432133258118866,0.567866741881134,0.47237617794509756,0.5276238220549024,0.4425003163608679,0.5574996836391319,0.82312,0.19125,0.98667,0.9978,0.24539,0.24924,0.98562,0.24503,0.98954,-0.0039199999999999235,0.24638,-0.00134999999999999,0.0003420365245934108,0.0003428074878100828,30580
0.64,0.41,x1 = 0.64; x2 = 0.41,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.429523541856535,0.570476458143465,0.8528104005467801,0.1471895994532198,0.43718367940974057,0.5628163205902594,0.4572781238131675,0.5427218761868324,0.44014137263271597,0.559858627367284,0.60276,0.12552,0.98858,0.99473,0.24605,0.24817,0.98562,0.24503,0.98949,-0.003869999999999929,0.24636,-0.0013299999999999979,0.00022916714706152502,0.0002295977539715898,30610
1.36,0.45,x1 = 1.36; x2 = 0.45,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.429523541856535,0.570476458143465,0.7873475754708548,0.2126524245291453,0.4293156354615363,0.5706843645384637,0.48134171904106565,0.5186582809589344,0.4403791082734792,0.5596208917265209,0.74652,0.16743,0.98554,0.999,0.245,0.24965,0.98562,0.24503,0.9884,-0.0027799999999998937,0.24599,-0.0009599999999999886,0.00023952499067809128,0.00023998427990083553,30640
-0.17,-0.32,x1 = -0.17; x2 = -0.32,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.429523541856535,0.570476458143465,0.27916112941893007,0.72083887058107,0.7335943816904972,0.26640561830950277,0.20388777017096138,0.7961122298290385,0.35176126610342945,0.6482387338965706,0.85431,0.20123,0.83626,0.72964,0.19543,0.16232,0.98562,0.24503,0.7594,0.2262200000000001,0.17156,0.07347000000000001,0.012886529889355347,0.012581468457974684,30670
