z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.42,0.66,x1 = 1.42; x2 = 0.66,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4511237816757848,0.5488762183242152,0.768636735200033,0.23136326479996713,0.5127342316788159,0.4872657683211841,0.49749451203553335,0.5025054879644666,0.50920832038751,0.4907916796124902,0.78038,0.17783,0.99953,0.99998,0.24984,0.24999,0.9931,0.24761,0.99963,-0.006530000000000036,0.24987,-0.002260000000000012,0.006755497876478972,0.006776377700326047,36380
-0.57,-0.22,x1 = -0.57; x2 = -0.22,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4511237816757848,0.5488762183242152,0.34612087367685035,0.6538791263231495,0.5153881573904808,0.4846118426095193,0.473134110964523,0.5268658890354769,0.48775911842985764,0.5122408815701421,0.93056,0.22632,0.99932,0.99792,0.24976,0.24928,0.9931,0.24761,0.9984,-0.005299999999999971,0.24945,-0.0018400000000000083,0.0026915456119609923,0.0026996326662627676,36410
0.76,0.03,x1 = 0.76; x2 = 0.03,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4511237816757848,0.5488762183242152,0.7981875157702409,0.20181248422975923,0.48524858026509127,0.5147514197349087,0.5035152717970622,0.49648472820293776,0.48893502666181715,0.511064973338183,0.72554,0.16108,0.99937,0.99996,0.24978,0.24999,0.9931,0.24761,0.99949,-0.006390000000000007,0.24982,-0.0022099999999999898,0.002866725490149956,0.002875443897106429,36440
0.22,0.83,x1 = 0.22; x2 = 0.83,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4511237816757848,0.5488762183242152,0.8062268955979676,0.1937731044020324,0.4943205419393477,0.5056794580606523,0.49115190175759516,0.5088480982424048,0.49370654469459646,0.5062934553054035,0.7093,0.15623,0.99991,0.99977,0.24997,0.24992,0.9931,0.24761,0.99988,-0.006780000000000008,0.24996,-0.002349999999999991,0.0036341629645717313,0.0036456173796452426,36470
0.83,1.05,x1 = 0.83; x2 = 1.05,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4511237816757848,0.5488762183242152,0.8132343985444812,0.18676560145551863,0.48833427584172356,0.5116657241582764,0.47590999218975816,0.5240900078102418,0.4860138470328102,0.5139861529671896,0.69466,0.15188,0.99961,0.99832,0.24986,0.24942,0.9931,0.24761,0.99937,-0.006269999999999998,0.24978,-0.0021700000000000053,0.002441711216270598,0.0024488981953558336,36500
0.26,1.08,x1 = 0.26; x2 = 1.08,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4511237816757848,0.5488762183242152,0.7939264536094731,0.206073546390527,0.4790433892297871,0.5209566107702128,0.4700675809532309,0.5299324190467691,0.47719371258651583,0.5228062874134843,0.73391,0.16361,0.99873,0.99741,0.24956,0.2491,0.9931,0.24761,0.99846,-0.005360000000000031,0.24947,-0.0018600000000000005,0.001364908473519312,0.0013683332798856834,36530
0.18,1.15,x1 = 0.18; x2 = 1.15,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4511237816757848,0.5488762183242152,0.8566537085902196,0.14334629140978028,0.4758747483712485,0.5241252516287516,0.4728499623738068,0.5271500376261933,0.47544115651620694,0.524558843483793,0.59294,0.1228,0.99832,0.99787,0.24942,0.24926,0.9931,0.24761,0.99826,-0.005160000000000053,0.2494,-0.0017900000000000138,0.0011878983599211967,0.0011907469652626956,36560
0.58,-0.09,x1 = 0.58; x2 = -0.09,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4511237816757848,0.5488762183242152,0.36138958658934345,0.6386104134106566,0.48853116418940445,0.5114688358105954,0.5071495485342659,0.4928504514657341,0.500421058312915,0.49957894168708505,0.94383,0.23079,0.99962,0.99985,0.24987,0.24995,0.9931,0.24761,0.99977,-0.006670000000000065,0.24992,-0.0023100000000000065,0.004868081247287118,0.004883680229639212,36590
-0.47,0.2,x1 = -0.47; x2 = 0.2,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4511237816757848,0.5488762183242152,0.2695237170237669,0.7304762829762332,0.49404145305007746,0.5059585469499226,0.49425613512272,0.50574386487728,0.4941982732125231,0.505801726787477,0.84078,0.19688,0.9999,0.9999,0.24996,0.24997,0.9931,0.24761,0.9999,-0.006800000000000028,0.24997,-0.002360000000000001,0.0037184155247088208,0.003730165004172656,36620
0.36,0.81,x1 = 0.36; x2 = 0.81,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4511237816757848,0.5488762183242152,0.873108977559062,0.12689102244093814,0.4881505933179932,0.5118494066820067,0.49706842971959847,0.5029315702804016,0.489282186696954,0.5107178133030461,0.54885,0.11079,0.99959,0.99998,0.24986,0.24999,0.9931,0.24761,0.99964,-0.00653999999999999,0.24988,-0.0022699999999999942,0.0029194977837045458,0.002928406187271762,36650
