z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.49,0.76,x1 = 0.49; x2 = 0.76,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557350502631,0.11484426494973687,0.8559556357750587,0.14404436422494138,0.9281318468286175,0.07186815317138265,0.7747024292115897,0.22529757078841034,0.9060312039145698,0.09396879608543043,0.59473,0.1233,0.37286,0.76972,0.0667,0.17454,0.51436,0.10166,0.43003,0.08433000000000002,0.08223,0.019430000000000003,0.002406283885609855,0.00226824227924384,115500
0.95,-0.23,x1 = 0.95; x2 = -0.23,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557350502631,0.11484426494973687,0.5244295392889173,0.4755704607110827,0.9182110791438678,0.08178892085613211,0.899164198016822,0.10083580198317807,0.9091529451111695,0.09084705488883059,0.99828,0.2494,0.40845,0.47164,0.0751,0.09067,0.51436,0.10166,0.4385,0.07586000000000004,0.0825,0.019159999999999996,0.003241770105490163,0.003025085724492508,115530
0.75,0.25,x1 = 0.75; x2 = 0.25,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557350502631,0.11484426494973687,0.8262620523806492,0.17373794761935085,0.9108782420272823,0.08912175797271779,0.799718742880674,0.20028125711932604,0.8915656187871557,0.1084343812128445,0.66618,0.14355,0.43353,0.72249,0.08118,0.16017,0.51436,0.10166,0.48373,0.030630000000000046,0.0949,0.006760000000000002,0.00020892455183663377,0.00020545662737431452,115560
1.42,0.3,x1 = 1.42; x2 = 0.3,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557350502631,0.11484426494973687,0.7162959063932931,0.28370409360670695,0.9116441055398674,0.08835589446013266,0.8299206812969245,0.1700793187030754,0.888458835538587,0.11154116446141313,0.86045,0.20322,0.43096,0.65789,0.08055,0.14115,0.51436,0.10166,0.49534,0.019020000000000037,0.09774,0.003920000000000007,5.457981580648478e-05,5.4118604787660625e-05,115590
0.28,0.1,x1 = 0.28; x2 = 0.1,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557350502631,0.11484426494973687,0.21053289739247863,0.7894671026075215,0.8940067143340391,0.10599328566596074,0.9136077811651052,0.08639221883489476,0.9094811117731774,0.0905188882268227,0.7425,0.16621,0.48771,0.42431,0.09476,0.07893,0.51436,0.10166,0.43766,0.07670000000000005,0.08226,0.0194,0.003337925931851775,0.0031114388883527536,115620
-0.03,-0.39,x1 = -0.03; x2 = -0.39,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557350502631,0.11484426494973687,0.28619537327618005,0.71380462672382,0.900146607801742,0.0998533921982579,0.9245759748184392,0.07542402518156084,0.9175844030061948,0.08241559699380525,0.86376,0.20429,0.46853,0.38585,0.08988,0.06974,0.51436,0.10166,0.40951,0.10485000000000005,0.0755,0.026160000000000003,0.00625683102310183,0.005669890084313737,115650
-0.23,0.62,x1 = -0.23; x2 = 0.62,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557350502631,0.11484426494973687,0.4026880599752919,0.597311940024708,0.906193595010731,0.09380640498926897,0.9135667715896136,0.08643322841038632,0.910597681417208,0.08940231858279182,0.9725,0.24053,0.44905,0.42445,0.08501,0.07896,0.51436,0.10166,0.43436,0.08000000000000002,0.0814,0.02026,0.003677325113566488,0.0034150741528717263,115680
0.24,-0.56,x1 = 0.24; x2 = -0.56,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557350502631,0.11484426494973687,0.19825086523584062,0.8017491347641595,0.8910329121720963,0.10896708782790374,0.921205150555101,0.07879484944489908,0.9152234781895684,0.08477652181043181,0.71842,0.15895,0.49679,0.39792,0.09709,0.07259,0.51436,0.10166,0.41752,0.09684000000000004,0.07745,0.024209999999999995,0.005293598494021841,0.0048381192284313625,115710
-0.26,0.46,x1 = -0.26; x2 = 0.46,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557350502631,0.11484426494973687,0.2375302493305736,0.7624697506694265,0.8984842446202471,0.10151575537975281,0.9232258631509849,0.07677413684901516,0.9173489803325369,0.08265101966746322,0.79091,0.18111,0.47378,0.39071,0.09121,0.07088,0.51436,0.10166,0.41044,0.10392000000000001,0.07571,0.02595,0.0061563741864336385,0.0055836716965775995,115740
1.52,1.14,x1 = 1.52; x2 = 1.14,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557350502631,0.11484426494973687,0.6101444053129359,0.389855594687064,0.9141060494451463,0.0858939505548538,0.8642117764627375,0.13578822353726225,0.8946544879801105,0.10534551201988934,0.96471,0.23787,0.42261,0.5731,0.07852,0.11735,0.51436,0.10166,0.48128,0.033080000000000054,0.09366,0.008000000000000007,0.00046652409246644017,0.00045490670546983504,115770
