z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.42,0.58,x1 = -0.42; x2 = 0.58,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4607610250645796,0.5392389749354203,0.46582377889210286,0.5341762211078971,0.4627717141630372,0.5372282858369628,0.4327321204597003,0.5672678795402997,0.44672527751497204,0.5532747224850278,0.99663,0.24883,0.996,0.9869,0.24861,0.24548,0.99555,0.24846,0.99114,0.004410000000000025,0.24694,0.0015199999999999936,0.00039778003729291217,0.00039708588808897577,9240
-0.05,0.49,x1 = -0.05; x2 = 0.49,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4607610250645796,0.5392389749354203,0.1513947015655711,0.848605298434429,0.45661736796493824,0.5433826320350617,0.4569028849846946,0.5430971150153054,0.45685965922069677,0.5431403407793034,0.61332,0.12847,0.99456,0.99463,0.24812,0.24814,0.99555,0.24846,0.99462,0.0009300000000000974,0.24814,0.00031999999999998696,3.065608067244919e-05,3.0642856769162556e-05,9270
-0.33,0.05,x1 = -0.33; x2 = 0.05,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4607610250645796,0.5392389749354203,0.23116828535064937,0.7688317146493506,0.47820831869550284,0.5217916813044972,0.42720185130603283,0.5727981486939671,0.4389929289142504,0.5610070710857494,0.78004,0.17773,0.99863,0.98465,0.24953,0.2447,0.99555,0.24846,0.98788,0.007670000000000066,0.24582,0.0026399999999999757,0.000958887036268629,0.0009560717358492454,9300
0.45,-0.51,x1 = 0.45; x2 = -0.51,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4607610250645796,0.5392389749354203,0.26071472887502917,0.7392852711249708,0.4868530977328458,0.5131469022671542,0.4400566968513996,0.5599433031486004,0.452257207819533,0.547742792180467,0.82782,0.19274,0.9995,0.98961,0.24983,0.24641,0.99555,0.24846,0.99219,0.0033600000000000296,0.2473,0.0011599999999999944,0.00014580846704898877,0.0001456636319406672,9330
0.59,0.16,x1 = 0.59; x2 = 0.16,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4607610250645796,0.5392389749354203,0.5120899181307049,0.4879100818692953,0.4477714570183401,0.5522285429816599,0.47524902862185076,0.5247509713781492,0.46117804122897854,0.5388219587710217,0.99958,0.24985,0.99211,0.99823,0.24727,0.24939,0.99555,0.24846,0.9951,0.00045000000000006146,0.2483,0.00015999999999999348,3.499296888267566e-07,3.499449710145982e-07,9360
-0.53,-0.32,x1 = -0.53; x2 = -0.32,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4607610250645796,0.5392389749354203,0.36040362326320236,0.6395963767367976,0.6438203187202693,0.3561796812797307,0.2296713524318387,0.7703286475681613,0.3789321404528989,0.6210678595471011,0.94302,0.23051,0.93947,0.77744,0.22932,0.17692,0.99555,0.24846,0.83584,0.15971000000000002,0.19581,0.052649999999999975,0.013904597365083468,0.013655689727138154,9390
0.88,0.83,x1 = 0.88; x2 = 0.83,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4607610250645796,0.5392389749354203,0.8446024953136468,0.15539750468635322,0.44828342426855394,0.5517165757314461,0.4569206786860767,0.5430793213139232,0.4496256320523782,0.5503743679476218,0.62318,0.13125,0.99227,0.99464,0.24733,0.24814,0.99555,0.24846,0.99264,0.002910000000000079,0.24746,0.0009999999999999731,0.00025018004708597663,0.00024984467441559015,9420
0.44,0.57,x1 = 0.44; x2 = 0.57,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4607610250645796,0.5392389749354203,0.7351188556254468,0.26488114437455323,0.4536887339606368,0.5463112660393631,0.4633174287530185,0.5366825712469815,0.4562391936560761,0.5437608063439238,0.83402,0.19472,0.9938,0.99611,0.24786,0.24865,0.99555,0.24846,0.99441,0.0011400000000000299,0.24807,0.0003899999999999737,4.1188254600905624e-05,4.11675052726327e-05,9450
0.65,0.54,x1 = 0.65; x2 = 0.54,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4607610250645796,0.5392389749354203,0.8650075931621556,0.13499240683784444,0.4508446921097284,0.5491553078902716,0.4721280919064446,0.5278719080935554,0.45371778947397917,0.5462822105260208,0.57097,0.11677,0.99302,0.99776,0.24758,0.24922,0.99555,0.24846,0.99366,0.0018900000000000583,0.2478,0.0006599999999999939,9.998746914061715e-05,9.990660395025209e-05,9480
1.29,-0.43,x1 = 1.29; x2 = -0.43,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4607610250645796,0.5392389749354203,0.31616192809599913,0.6838380719040009,0.4876124033675831,0.512387596632417,0.4847103909443078,0.5152896090556922,0.4856278967874091,0.514372103212591,0.90016,0.2162,0.99956,0.99933,0.24985,0.24977,0.99555,0.24846,0.9994,-0.003849999999999909,0.2498,-0.0013400000000000079,0.0012394405049881395,0.0012416531509662106,9510
0.93,0.16,x1 = 0.93; x2 = 0.16,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4607610250645796,0.5392389749354203,0.8340397574621322,0.1659602425378678,0.4449890742167839,0.5550109257832161,0.48413511904460205,0.5158648809553981,0.45148576131080687,0.5485142386891931,0.64838,0.13842,0.99125,0.99927,0.24697,0.24975,0.99555,0.24846,0.99258,0.002970000000000028,0.24743,0.0010299999999999754,0.0001734962913615811,0.0001733066334262852,9540
0.38,0.2,x1 = 0.38; x2 = 0.2,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4607610250645796,0.5392389749354203,0.32537266114652696,0.674627338853473,0.4447364033164881,0.5552635966835119,0.47212809518074134,0.5278719048192586,0.4632155875055636,0.5367844124944363,0.91013,0.21951,0.99117,0.99776,0.24695,0.24922,0.99555,0.24846,0.99562,-6.999999999990347e-05,0.24848,-2.0000000000020002e-05,1.2118309151249503e-05,1.2121342176398247e-05,9570
0.29,-0.28,x1 = 0.29; x2 = -0.28,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4607610250645796,0.5392389749354203,0.1201825526730698,0.8798174473269302,0.4903580997989684,0.5096419002010317,0.46053935307076366,0.5394606469292362,0.46412304617007105,0.5358769538299288,0.52989,0.10574,0.99973,0.9955,0.24991,0.24844,0.99555,0.24846,0.99601,-0.00045999999999990493,0.24862,-0.00016000000000002124,2.2730888580020647e-05,2.2738587377050222e-05,9600
0.63,1.24,x1 = 0.63; x2 = 1.24,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4607610250645796,0.5392389749354203,0.7958055942522104,0.20419440574778952,0.4447466729964398,0.5552533270035603,0.46023850569729696,0.5397614943027029,0.44791001856873547,0.5520899814312645,0.73024,0.1625,0.99117,0.99543,0.24695,0.24842,0.99555,0.24846,0.99204,0.003510000000000013,0.24725,0.0012099999999999889,0.0003333568789992327,0.00033283116180591807,9630
