z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.44,0.81,x1 = -0.44; x2 = 0.81,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6768520165199151,0.32314798348008494,0.5628617229569847,0.4371382770430152,0.7668993580978775,0.23310064190212243,0.6240259527496463,0.3759740472503536,0.7044439238486833,0.2955560761513165,0.98857,0.24605,0.78338,0.95515,0.17876,0.23462,0.90777,0.21872,0.85847,0.04930000000000001,0.20318,0.015539999999999998,0.0017971885547829816,0.0017679026015305459,23500
-0.21,0.51,x1 = -0.21; x2 = 0.51,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6768520165199151,0.32314798348008494,0.3168324026057534,0.6831675973942466,0.7217196439094398,0.2782803560905601,0.6815379019384531,0.31846209806154696,0.6942687797880052,0.3057312202119948,0.9009,0.21645,0.8531,0.9027,0.20084,0.21704,0.90777,0.21872,0.88699,0.02078000000000002,0.21191,0.0068100000000000105,0.0007072471155226447,0.0007002108463069305,23530
0.35,-0.24,x1 = 0.35; x2 = -0.24,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6768520165199151,0.32314798348008494,0.10500020059744401,0.894999799402556,0.6716281548780254,0.3283718451219745,0.7225478400005704,0.2774521599994296,0.7172012628483445,0.28279873715165554,0.48465,0.09398,0.91325,0.85196,0.22054,0.20047,0.90777,0.21872,0.8584,0.049369999999999914,0.20258,0.016139999999999988,0.003907499652731065,0.0038104534914017094,23560
-0.46,0.09,x1 = -0.46; x2 = 0.09,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6768520165199151,0.32314798348008494,0.2888161335338299,0.7111838664661703,0.7183314815006294,0.2816685184993707,0.6910390248797563,0.3089609751202437,0.6989215266756368,0.3010784733243634,0.86719,0.2054,0.85771,0.89197,0.20233,0.2135,0.90777,0.21872,0.88208,0.02568999999999999,0.21027,0.008449999999999985,0.0011419603451945023,0.0011273423532715092,23590
1.57,0.21,x1 = 1.57; x2 = 0.21,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6768520165199151,0.32314798348008494,0.6569533544889872,0.3430466455110129,0.7137669434528984,0.28623305654710157,0.6950313690454893,0.30496863095451066,0.7073397675007147,0.29266023249928524,0.9277,0.22537,0.86381,0.88728,0.2043,0.21196,0.90777,0.21872,0.87186,0.03591,0.20693,0.011789999999999995,0.002202274636391454,0.0021622455847702324,23620
1.07,0.33,x1 = 1.07; x2 = 0.33,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6768520165199151,0.32314798348008494,0.8216405649774569,0.1783594350225431,0.7083309765589606,0.29166902344103945,0.6796256163610968,0.32037438363890314,0.703211104731951,0.296788895268049,0.67647,0.14655,0.87087,0.90479,0.2066,0.21773,0.90777,0.21872,0.87692,0.030849999999999933,0.20859,0.01013,0.0016376512177553315,0.0016122596625303375,23650
1.05,-0.6,x1 = 1.05; x2 = -0.6,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6768520165199151,0.32314798348008494,0.15432220274089137,0.8456777972591087,0.7047585320429968,0.29524146795700323,0.73448062273476,0.26551937726523994,0.7298938442291426,0.27010615577085745,0.62055,0.13051,0.8754,0.83496,0.20807,0.19502,0.90777,0.21872,0.8412,0.06657000000000002,0.19703,0.021689999999999987,0.006872844231899877,0.006639124473972746,23680
0.27,0.86,x1 = 0.27; x2 = 0.86,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6768520165199151,0.32314798348008494,0.8357794875214118,0.1642205124785883,0.7098128604476343,0.2901871395523657,0.6743723763417158,0.3256276236582842,0.7039928059852711,0.2960071940147289,0.64431,0.13725,0.86896,0.9104,0.20598,0.21959,0.90777,0.21872,0.87577,0.03199999999999992,0.20822,0.01050000000000001,0.0017379193751991782,0.001710103210020169,23710
0.42,0.32,x1 = 0.42; x2 = 0.32,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6768520165199151,0.32314798348008494,0.4881926088984029,0.5118073911015972,0.6963958588435537,0.30360414115644624,0.6906300757937632,0.3093699242062369,0.6934448884631828,0.30655511153681747,0.9996,0.24986,0.88565,0.89244,0.21143,0.21366,0.90777,0.21872,0.88913,0.01863999999999999,0.21257,0.006149999999999989,0.0006412917239373497,0.0006352299228257544,23740
0.26,0.97,x1 = 0.26; x2 = 0.97,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6768520165199151,0.32314798348008494,0.8922196763561839,0.107780323643816,0.7177621212944726,0.2822378787055274,0.6758820506397943,0.32411794936020566,0.7132482737250855,0.2867517262749145,0.49318,0.09616,0.85848,0.9088,0.20258,0.21907,0.90777,0.21872,0.8639,0.043869999999999965,0.20436,0.014359999999999984,0.003162698650201752,0.003092744392363553,23770
0.7,0.39,x1 = 0.7; x2 = 0.39,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6768520165199151,0.32314798348008494,0.856862317981995,0.14313768201800497,0.7070879592003501,0.29291204079964983,0.6689536364247066,0.3310463635752935,0.7016295006329181,0.2983704993670818,0.5924,0.12265,0.87245,0.91599,0.20711,0.22145,0.90777,0.21872,0.87868,0.02908999999999995,0.20916,0.009559999999999985,0.001444184315887706,0.0014232444614755702,23800
0.91,0.67,x1 = 0.91; x2 = 0.67,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6768520165199151,0.32314798348008494,0.8943283211238402,0.10567167887615984,0.7186799399691973,0.2813200600308027,0.6662770943221424,0.33372290567785745,0.7131424432917848,0.2868575567082152,0.48672,0.09451,0.85724,0.91868,0.20218,0.22235,0.90777,0.21872,0.86373,0.04403999999999997,0.20431,0.014410000000000006,0.0031438950599689264,0.003074582641208058,23830
0.65,1.17,x1 = 0.65; x2 = 1.17,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6768520165199151,0.32314798348008494,0.8514743036613505,0.14852569633864954,0.7241752294415896,0.27582477055841037,0.647122658862342,0.3528773411376581,0.712730942741624,0.2872690572583761,0.60614,0.12647,0.8497,0.93661,0.19975,0.22835,0.90777,0.21872,0.86261,0.04515999999999998,0.204,0.01472000000000001,0.0030713404527637003,0.003004484495708802,23860
0.48,0.51,x1 = 0.48; x2 = 0.51,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6768520165199151,0.32314798348008494,0.726350208143608,0.27364979185639193,0.7145333126393242,0.2854666873606757,0.6841844974582058,0.3158155025417942,0.7062283656819229,0.29377163431807685,0.84665,0.19877,0.86279,0.89977,0.20398,0.21608,0.90777,0.21872,0.87291,0.03486,0.20729,0.011429999999999996,0.0020417518743860927,0.002006122424891569,23890
0.13,0.44,x1 = 0.13; x2 = 0.44,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6768520165199151,0.32314798348008494,0.3029522481321901,0.6970477518678099,0.6893149399587497,0.31068506004125024,0.7010824686828945,0.2989175313171056,0.6975174694009547,0.30248253059904534,0.88487,0.21117,0.89396,0.87996,0.21416,0.20957,0.90777,0.21872,0.8842,0.02356999999999998,0.21096,0.007759999999999989,0.0009995761170564256,0.0009876498517252079,23920
