z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.08,-0.11,x1 = 0.08; x2 = -0.11,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.481743576196019,0.5182564238039811,0.16420607893679348,0.8357939210632065,0.5153668704575611,0.4846331295424389,0.5246790426488454,0.47532095735115465,0.5231499273669303,0.47685007263306967,0.64428,0.13724,0.99932,0.99824,0.24976,0.24939,0.99904,0.24967,0.99842,0.0006200000000000649,0.24945,0.00021999999999999797,0.003431480057325978,0.0034305517225457216,16140
0.42,0.91,x1 = 0.42; x2 = 0.91,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.481743576196019,0.5182564238039811,0.9017041973527382,0.09829580264726162,0.5157633969428991,0.484236603057101,0.5186984624616167,0.48130153753838334,0.5160519015638836,0.4839480984361162,0.46357,0.08863,0.99928,0.99899,0.24975,0.24965,0.99904,0.24967,0.99925,-0.00020999999999993246,0.24974,-6.999999999998674e-05,0.002354939279207789,0.002355177017849208,16170
2.43,0.46,x1 = 2.43; x2 = 0.46,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.481743576196019,0.5182564238039811,0.5337905556345148,0.4662094443654852,0.6127985495770878,0.3872014504229121,0.4305805185957727,0.5694194814042273,0.5278467825999161,0.4721532174000838,0.9967,0.24886,0.96297,0.98605,0.23728,0.24518,0.99904,0.24967,0.97373,0.025310000000000055,0.24096,0.008709999999999996,0.004255676149460437,0.004253163186976085,16200
-0.3,1.03,x1 = -0.3; x2 = 1.03,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.481743576196019,0.5182564238039811,0.549877787353912,0.4501222126460881,0.5791994805746745,0.4208005194253254,0.41594872784709597,0.5840512721529041,0.5057166905407975,0.4942833094592026,0.99281,0.24751,0.98182,0.97952,0.24373,0.24294,0.99904,0.24967,0.98078,0.018260000000000054,0.24337,0.0063,0.0011495910822129397,0.0011500522582448928,16230
0.34,0.02,x1 = 0.34; x2 = 0.02,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.481743576196019,0.5182564238039811,0.31534505626671294,0.6846549437332872,0.5093143628397839,0.49068563716021607,0.5246093058667967,0.47539069413320345,0.5197861211973472,0.480213878802653,0.89925,0.2159,0.99975,0.99825,0.24991,0.24939,0.99904,0.24967,0.99872,0.00031999999999998696,0.24955,0.00012000000000000899,0.00289598728219978,0.0028957623043656053,16260
0.64,-0.29,x1 = 0.64; x2 = -0.29,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.481743576196019,0.5182564238039811,0.34133994492505504,0.6586600550749451,0.5156259749969496,0.4843740250030505,0.5278697167682697,0.47213028323173034,0.5236904386263708,0.4763095613736294,0.9261,0.22483,0.9993,0.99776,0.24976,0.24922,0.99904,0.24967,0.99829,0.0007500000000000284,0.2494,0.00026999999999999247,0.003521784907642593,0.003520713063898881,16290
0.65,0.32,x1 = 0.65; x2 = 0.32,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.481743576196019,0.5182564238039811,0.7612023547496125,0.2387976452503875,0.4971581495215366,0.5028418504784634,0.5340176300748007,0.46598236992519926,0.5059601066828086,0.4940398933171915,0.79304,0.18177,0.99998,0.99666,0.24999,0.24884,0.99904,0.24967,0.99919,-0.00014999999999998348,0.24972,-4.999999999999449e-05,0.0011730545569490804,0.0011735206973455294,16320
0.58,0.56,x1 = 0.58; x2 = 0.56,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.481743576196019,0.5182564238039811,0.8080824220127333,0.1919175779872667,0.5037143528745889,0.4962856471254112,0.5308489898930482,0.4691510101069519,0.5089219666907352,0.49107803330926486,0.70547,0.15509,0.99996,0.99725,0.24999,0.24905,0.99904,0.24967,0.99944,-0.00039999999999995595,0.24981,-0.00014000000000000123,0.0014775725294969878,0.0014780727826994924,16350
0.56,0.37,x1 = 0.56; x2 = 0.37,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.481743576196019,0.5182564238039811,0.6910519155058219,0.3089480844941781,0.5100017396942294,0.48999826030577065,0.5277757554000495,0.47222424459995055,0.5154929878003119,0.4845070121996881,0.89196,0.2135,0.99971,0.99777,0.2499,0.24923,0.99904,0.24967,0.99911,-7.00000000000145e-05,0.24969,-1.9999999999992246e-05,0.002278786674135412,0.0022790703466980047,16380
0.69,0.58,x1 = 0.69; x2 = 0.58,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.481743576196019,0.5182564238039811,0.8745797009270546,0.12542029907294514,0.506763362730428,0.4932366372695719,0.5246790426488454,0.47532095735115465,0.5090103526638909,0.4909896473361087,0.54474,0.10969,0.99987,0.99824,0.24995,0.24939,0.99904,0.24967,0.99967,-0.0006299999999999084,0.24988,-0.00020999999999998797,0.001487200003558578,0.0014877003713141893,16410
