z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.47,0.32,x1 = -0.47; x2 = 0.32,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3174167033703688,0.6825832966296311,0.3052090981562324,0.6947909018437677,0.37445415095026024,0.6255458490497398,0.342111782992338,0.657888217007662,0.3519829679490125,0.6480170320509875,0.88757,0.21206,0.95403,0.92683,0.23424,0.22507,0.90155,0.21666,0.93513,-0.033580000000000054,0.22787,-0.011209999999999998,0.0026616808656119775,0.002707667821106742,131600
-0.08,0.1,x1 = -0.08; x2 = 0.1,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3174167033703688,0.6825832966296311,0.11763559201866303,0.882364407981337,0.3984110674298501,0.6015889325701498,0.3166361127150106,0.6833638872849893,0.3262557579251901,0.6737442420748099,0.52253,0.1038,0.97001,0.90069,0.23968,0.21638,0.90155,0.21666,0.90884,-0.007290000000000019,0.21912,-0.0024600000000000177,0.00017856104987437442,0.00017942211649773186,131630
0.51,0.71,x1 = 0.51; x2 = 0.71,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3174167033703688,0.6825832966296311,0.8684285533562184,0.13157144664378156,0.3466960076530176,0.6533039923469823,0.3996068393209141,0.6003931606790859,0.35365756231868833,0.6463424376813116,0.56173,0.11426,0.93108,0.97072,0.2265,0.23992,0.90155,0.21666,0.9363,-0.03475000000000006,0.22827,-0.01161000000000001,0.002921322939150456,0.0029739336578827533,131660
0.83,0.4,x1 = 0.83; x2 = 0.4,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3174167033703688,0.6825832966296311,0.9140993466533288,0.08590065334667132,0.35696361689571365,0.6430363831042863,0.4100580348910567,0.5899419651089435,0.3615244620905749,0.6384755379094252,0.42264,0.07852,0.94013,0.97653,0.22954,0.24191,0.90155,0.21666,0.94326,-0.041710000000000025,0.2306,-0.013940000000000008,0.004296941058081941,0.004388559347627219,131690
0.45,0.3,x1 = 0.45; x2 = 0.3,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3174167033703688,0.6825832966296311,0.519044927508594,0.4809550724914061,0.36837399253572534,0.6316260074642747,0.37472461513883837,0.6252753848611616,0.37142835669017116,0.628571643309829,0.99895,0.24964,0.94942,0.95423,0.23267,0.23431,0.90155,0.21666,0.95173,-0.05018,0.23346,-0.01680000000000001,0.006389409321661786,0.006550438893865772,131720
0.82,1.28,x1 = 0.82; x2 = 1.28,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3174167033703688,0.6825832966296311,0.7378391494268369,0.26216085057316324,0.356772675342063,0.6432273246579369,0.3726155976388012,0.627384402361199,0.3609260693269405,0.6390739306730596,0.82999,0.19343,0.93997,0.95266,0.22949,0.23377,0.90155,0.21666,0.9433,-0.041750000000000065,0.23061,-0.013950000000000018,0.004183330366355938,0.004271502377184801,131750
-0.05,0.26,x1 = -0.05; x2 = 0.26,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3174167033703688,0.6825832966296311,0.1271105212587485,0.8728894787412516,0.38498036448539424,0.6150196355146058,0.32762736328418296,0.6723726367158169,0.33491753316262257,0.6650824668373774,0.54946,0.11095,0.96148,0.91248,0.23677,0.22029,0.90155,0.21666,0.91871,-0.017160000000000064,0.22238,-0.005720000000000003,0.0006936875909351464,0.0007001208849304018,131780
-0.35,1.45,x1 = -0.35; x2 = 1.45,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3174167033703688,0.6825832966296311,0.5283238268143704,0.47167617318562965,0.38251354852262553,0.6174864514773745,0.3343524880578693,0.6656475119421307,0.3597971238260476,0.6402028761739524,0.99768,0.2492,0.9598,0.91931,0.2362,0.22256,0.90155,0.21666,0.9407,-0.03915000000000002,0.22977,-0.01311000000000001,0.003972995903024898,0.004054887319879123,131810
-0.22,0.91,x1 = -0.22; x2 = 0.91,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3174167033703688,0.6825832966296311,0.5558475093626104,0.44415249063738954,0.3636286147235076,0.6363713852764923,0.34739503445178643,0.6526049655482135,0.3564184296138606,0.6435815703861392,0.99098,0.24688,0.94565,0.93172,0.2314,0.22671,0.90155,0.21666,0.93946,-0.03791,0.22932,-0.012660000000000005,0.003374912075223155,0.003439694139482037,131840
-0.47,-0.07,x1 = -0.47; x2 = -0.07,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3174167033703688,0.6825832966296311,0.30295701302478584,0.697042986975214,0.3967889911733797,0.6032110088266203,0.3461603036418709,0.6538396963581291,0.36149861958978197,0.638501380410218,0.88488,0.21117,0.96904,0.93059,0.23935,0.22633,0.90155,0.21666,0.94224,-0.040690000000000004,0.23027,-0.013610000000000011,0.00429200424066032,0.004383472005866293,131870
