z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.37,0.69,x1 = 0.37; x2 = 0.69,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4028014383616677,0.5971985616383324,0.7839733430968769,0.21602665690312298,0.390276759723034,0.6097232402769661,0.440025528442345,0.559974471557655,0.40102381991451336,0.5989761800854866,0.75285,0.16936,0.96498,0.9896,0.23796,0.2464,0.97257,0.24055,0.9703,0.0022699999999999942,0.23978,0.0007700000000000207,6.574403616867218e-06,6.571225156564537e-06,65820
0.56,0.23,x1 = 0.56; x2 = 0.23,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4028014383616677,0.5971985616383324,0.5558152365938627,0.44418476340613733,0.3907128389822782,0.6092871610177217,0.42765784346915703,0.572342156530843,0.4071232470593211,0.5928767529406788,0.99099,0.24688,0.96526,0.98485,0.23806,0.24477,0.97257,0.24055,0.97396,-0.0013900000000000023,0.24104,-0.0004899999999999904,3.873453869718702e-05,3.8778580364810626e-05,65850
1.03,0.99,x1 = 1.03; x2 = 0.99,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4028014383616677,0.5971985616383324,0.7691371808679263,0.23086281913207377,0.367122092095305,0.632877907904695,0.41920725332434533,0.5807927466756547,0.3791466192515898,0.6208533807484102,0.77951,0.17757,0.94844,0.98108,0.23234,0.24347,0.97257,0.24055,0.95598,0.016589999999999994,0.23491,0.005640000000000006,0.0011794881179110067,0.001170997544696753,65880
1.13,0.2,x1 = 1.13; x2 = 0.2,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4028014383616677,0.5971985616383324,0.8175473392019945,0.18245266079800554,0.3802399360273075,0.6197600639726926,0.42843678826386605,0.5715632117361339,0.3890335799599559,0.6109664200400442,0.68541,0.14916,0.95821,0.98517,0.23566,0.24488,0.97257,0.24055,0.96313,0.009440000000000004,0.23734,0.0032100000000000184,0.00039710227897726304,0.0003955189676818835,65910
0.86,-0.75,x1 = 0.86; x2 = -0.75,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4028014383616677,0.5971985616383324,0.4525536818631676,0.5474463181368324,0.4601135441269581,0.539886455873042,0.3870187934734578,0.6129812065265422,0.42009809200656956,0.5799019079934304,0.99349,0.24775,0.9954,0.96285,0.24841,0.23724,0.97257,0.24055,0.97758,-0.005009999999999959,0.2423,-0.0017499999999999738,0.0006164920748286153,0.0006190977809578391,65940
0.64,0.55,x1 = 0.64; x2 = 0.55,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4028014383616677,0.5971985616383324,0.866921974266696,0.13307802573330385,0.38537763833742833,0.6146223616625716,0.433046454493644,0.5669535455063561,0.39172131028054125,0.6082786897194585,0.56582,0.11537,0.96175,0.98703,0.23686,0.24552,0.97257,0.24055,0.96511,0.007460000000000022,0.23801,0.0025400000000000145,0.0002567815411638544,0.0002559688813057199,65970
0.61,0.25,x1 = 0.61; x2 = 0.25,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4028014383616677,0.5971985616383324,0.7226114551284428,0.2773885448715573,0.3934952238268309,0.606504776173169,0.4363090527183321,0.5636909472816679,0.40537128952342427,0.5946287104765757,0.85187,0.20044,0.96702,0.98826,0.23866,0.24594,0.97257,0.24055,0.97291,-0.00034000000000000696,0.24068,-0.00012999999999999123,1.3708229426349309e-05,1.3717587184511413e-05,66000
1.3,0.31,x1 = 1.3; x2 = 0.31,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4028014383616677,0.5971985616383324,0.7592315664545154,0.24076843354548458,0.3892930069829278,0.6107069930170723,0.43719763293498,0.5628023670650201,0.40082692873298575,0.5991730712670144,0.79632,0.1828,0.96434,0.98859,0.23774,0.24606,0.97257,0.24055,0.97018,0.0023900000000000032,0.23974,0.0008100000000000052,8.112310635802894e-06,8.107949648714086e-06,66030
0.43,0.24,x1 = 0.43; x2 = 0.24,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4028014383616677,0.5971985616383324,0.41702040687740194,0.5829795931225981,0.41018224893553823,0.5898177510644618,0.43426387139105477,0.5657361286089453,0.4242213433963873,0.5757786566036127,0.98004,0.24311,0.9766,0.9875,0.24193,0.24568,0.97257,0.24055,0.98295,-0.010379999999999945,0.24412,-0.00356999999999999,0.0009436854104701298,0.0009485055312720078,66060
1.14,0.21,x1 = 1.14; x2 = 0.21,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4028014383616677,0.5971985616383324,0.8272330070576677,0.17276699294233228,0.37128541579922775,0.6287145842007723,0.42843678761065973,0.5715632123893403,0.381159286449618,0.618840713550382,0.664,0.14292,0.95165,0.98517,0.23343,0.24488,0.97257,0.24055,0.95744,0.015130000000000088,0.23541,0.005140000000000006,0.0009860350647110348,0.0009796052248896014,66090
0.01,0.31,x1 = 0.01; x2 = 0.31,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4028014383616677,0.5971985616383324,0.20524102790268178,0.7947589720973183,0.44315984107334233,0.5568401589266577,0.45733141963602053,0.5426685803639795,0.4544228302848129,0.5455771697151872,0.73229,0.16312,0.99066,0.99474,0.24677,0.24818,0.97257,0.24055,0.9939,-0.02132999999999996,0.24789,-0.007339999999999985,0.00541841183252325,0.0054731739295131795,66120
