z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.25,-0.39,x1 = 0.25; x2 = -0.39,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.3044844294059911,0.6955155705940089,0.15544603166856907,0.844553968331431,0.4504503569968355,0.5495496430031646,0.26019600183658287,0.7398039981634171,0.28977028635390667,0.7102297136460934,0.6233,0.13128,0.9929,0.82704,0.24754,0.19249,0.8867,0.21177,0.85282,0.03388000000000002,0.20105,0.010720000000000007,0.0005208979461556636,0.0005159564673035254,49260
1.17,-0.36,x1 = 1.17; x2 = -0.36,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.3044844294059911,0.6955155705940089,0.33820670724767954,0.6617932927523206,0.30213956508174555,0.6978604349182543,0.3152037716130055,0.6847962283869945,0.3107853693392645,0.6892146306607356,0.92309,0.22382,0.88389,0.89909,0.21085,0.21585,0.8867,0.21177,0.89395,-0.007249999999999979,0.21416,-0.0023899999999999755,9.3024366302835e-05,9.337796628260467e-05,49290
-0.04,0.28,x1 = -0.04; x2 = 0.28,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.3044844294059911,0.6955155705940089,0.12608547661754402,0.873914523382456,0.4321519148581416,0.5678480851418584,0.30499491090336517,0.6950050890966348,0.3210275623522621,0.6789724376477378,0.5466,0.11019,0.98668,0.88731,0.2454,0.21197,0.8867,0.21177,0.89984,-0.01313999999999993,0.21619,-0.0044199999999999795,0.0006336845098316272,0.0006398041629579465,49320
0.52,-0.43,x1 = 0.52; x2 = -0.43,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.3044844294059911,0.6955155705940089,0.3011112942927872,0.6988887057072128,0.3795395562155222,0.6204604437844778,0.2628055364068708,0.7371944635931292,0.29795546819945373,0.7020445318005464,0.88265,0.21044,0.95772,0.83095,0.23549,0.19374,0.8867,0.21177,0.86912,0.01758000000000004,0.20631,0.00546000000000002,0.00010147019976584296,0.00010105393309057468,49350
-0.03,0.5,x1 = -0.03; x2 = 0.5,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.3044844294059911,0.6955155705940089,0.2747003129805322,0.7252996870194678,0.4051613365466588,0.5948386634533411,0.3045519104117722,0.6954480895882277,0.3321893512598173,0.6678106487401826,0.84813,0.19924,0.97389,0.88678,0.24101,0.2118,0.8867,0.21177,0.91071,-0.024009999999999976,0.21982,-0.008049999999999974,0.0017557368483916598,0.0017831213103824788,49380
1.2,0.55,x1 = 1.2; x2 = 0.55,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.3044844294059911,0.6955155705940089,0.8089439049170671,0.1910560950829329,0.26597005220203374,0.7340299477979662,0.3163525757884695,0.6836474242115306,0.2755959404188819,0.7244040595811181,0.70368,0.15455,0.83562,0.90037,0.19523,0.21627,0.8867,0.21177,0.84799,0.03871000000000002,0.19925,0.012520000000000003,0.002047615157086978,0.0020077530399714473,49410
0.5,-0.46,x1 = 0.5; x2 = -0.46,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.3044844294059911,0.6955155705940089,0.3141532120852019,0.685846787914798,0.37839078651430375,0.6216092134856963,0.2862384898279777,0.7137615101720224,0.31518842983301554,0.6848115701669845,0.89791,0.21546,0.9569,0.86381,0.23521,0.20431,0.8867,0.21177,0.89305,-0.006349999999999967,0.21402,-0.0022499999999999742,0.00026707291585399175,0.000268773385287328,49440
0.14,0.64,x1 = 0.14; x2 = 0.64,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.3044844294059911,0.6955155705940089,0.6237444803164813,0.3762555196835187,0.3142588382208372,0.6857411617791629,0.3261276338435291,0.673872366156471,0.31872453808587065,0.6812754619141295,0.95535,0.23469,0.89803,0.91092,0.2155,0.21977,0.8867,0.21177,0.90288,-0.016179999999999972,0.21711,-0.005339999999999984,0.0004707572200468701,0.0004746997019985655,49470
1.17,0.83,x1 = 1.17; x2 = 0.83,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.3044844294059911,0.6955155705940089,0.7809043442230348,0.21909565577696521,0.2629894095262261,0.7370105904737739,0.32100873509037287,0.6789912649096272,0.2757011917084401,0.72429880829156,0.75851,0.17109,0.83122,0.90548,0.19383,0.21796,0.8867,0.21177,0.84749,0.03921000000000008,0.19912,0.012650000000000022,0.0020324147451466074,0.0019930055981904893,49500
0.6,0.99,x1 = 0.6; x2 = 0.99,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.3044844294059911,0.6955155705940089,0.8698733501790372,0.1301266498209629,0.2783509849588769,0.721649015041123,0.3310776908548412,0.6689223091451588,0.285212134553214,0.7147878654467861,0.55779,0.11319,0.85319,0.91602,0.20087,0.22147,0.8867,0.21177,0.86137,0.025330000000000075,0.20355,0.008220000000000005,0.0008991213097780046,0.0008877889860591896,49530
