z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.57,0.56,x1 = 1.57; x2 = 0.56,1.9,1.7,x1 = 1.9; x2 = 1.7,0.37968487034991666,0.6203151296500834,0.7006713435742109,0.29932865642578915,0.4976321046819142,0.5023678953180858,0.26150703696148964,0.7384929630385104,0.42695310541271103,0.573046894587289,0.88047,0.20973,0.99998,0.82901,0.24999,0.19312,0.95782,0.23552,0.9488,0.009020000000000028,0.23297,0.0025499999999999967,0.00461682056433825,0.004675766195496173,163800
0.35,-0.48,x1 = 0.35; x2 = -0.48,1.9,1.7,x1 = 1.9; x2 = 1.7,0.37968487034991666,0.6203151296500834,0.2054842933149948,0.7945157066850052,0.42266870130252193,0.5773312986974781,0.42444113376301595,0.575558866236984,0.4240769267314228,0.5759230732685772,0.73276,0.16326,0.98268,0.98346,0.24402,0.24429,0.95782,0.23552,0.9833,-0.025479999999999947,0.24423,-0.008709999999999996,0.0040775944906025485,0.0041272460702980185,163830
0.94,0.6,x1 = 0.94; x2 = 0.6,1.9,1.7,x1 = 1.9; x2 = 1.7,0.37968487034991666,0.6203151296500834,0.8981942402602634,0.10180575973973663,0.39594613427982334,0.6040538657201766,0.41581808041423296,0.584181919585767,0.3979692128535441,0.6020307871464559,0.47469,0.09144,0.96853,0.97945,0.23917,0.24291,0.95782,0.23552,0.96964,-0.011819999999999942,0.23955,-0.004030000000000006,0.0007015024160792922,0.0007055154900844247,163860
1.95,0.62,x1 = 1.95; x2 = 0.62,1.9,1.7,x1 = 1.9; x2 = 1.7,0.37968487034991666,0.6203151296500834,0.6366346947074104,0.3633653052925895,0.679955474440326,0.32004452555967405,0.1680837514278231,0.8319162485721769,0.493959049537244,0.5060409504627559,0.94544,0.23133,0.90443,0.6533,0.21762,0.13983,0.95782,0.23552,0.81318,0.14464,0.18935,0.04617000000000002,0.026403114999226707,0.026931047010074927,163890
0.3,-0.55,x1 = 0.3; x2 = -0.55,1.9,1.7,x1 = 1.9; x2 = 1.7,0.37968487034991666,0.6203151296500834,0.21793077145723494,0.7820692285427652,0.4199105400140485,0.5800894599859514,0.4276552854936468,0.5723447145063532,0.42596746713653805,0.574032532863462,0.75637,0.17044,0.98141,0.98485,0.24359,0.24477,0.95782,0.23552,0.9841,-0.02627999999999997,0.24451,-0.008989999999999998,0.004428328602968885,0.004483982702615248,163920
-0.18,0.36,x1 = -0.18; x2 = 0.36,1.9,1.7,x1 = 1.9; x2 = 1.7,0.37968487034991666,0.6203151296500834,0.1746379416219195,0.8253620583780805,0.40337810189140477,0.5966218981085953,0.4046593265407907,0.5953406734592093,0.40443557610526665,0.5955644238947333,0.66821,0.14414,0.97289,0.97361,0.24066,0.24091,0.95782,0.23552,0.97348,-0.015660000000000007,0.24087,-0.005349999999999994,0.0012806087262116767,0.0012902196266016096,163950
0.47,1.02,x1 = 0.47; x2 = 1.02,1.9,1.7,x1 = 1.9; x2 = 1.7,0.37968487034991666,0.6203151296500834,0.8437937846192776,0.15620621538072232,0.393318091498619,0.606681908501381,0.38706428607955823,0.6129357139204418,0.39234120822238006,0.6076587917776198,0.62516,0.13181,0.96691,0.96288,0.23862,0.23725,0.95782,0.23552,0.96628,-0.008460000000000023,0.23841,-0.0028900000000000037,0.00033726604064934947,0.0003386376599077059,163980
0.66,-0.19,x1 = 0.66; x2 = -0.19,1.9,1.7,x1 = 1.9; x2 = 1.7,0.37968487034991666,0.6203151296500834,0.41927965673034795,0.5807203432696522,0.40749897752995656,0.5925010224700435,0.43639212023435514,0.5636078797656451,0.424277813279394,0.5757221867206063,0.98112,0.24348,0.97517,0.98829,0.24144,0.24595,0.95782,0.23552,0.98279,-0.024970000000000048,0.24406,-0.008539999999999992,0.004114187777785196,0.004164457895113098,164010
-0.36,0.47,x1 = -0.36; x2 = 0.47,1.9,1.7,x1 = 1.9; x2 = 1.7,0.37968487034991666,0.6203151296500834,0.3333823646947729,0.6666176353052272,0.38430916609531457,0.6156908339046854,0.4122329053831389,0.5877670946168613,0.4029236231482437,0.5970763768517564,0.91834,0.22224,0.96103,0.97766,0.23662,0.2423,0.95782,0.23552,0.97212,-0.01429999999999998,0.24041,-0.0048900000000000055,0.001129901075139897,0.001137922008759222,164040
0.29,0.0,x1 = 0.29; x2 = 0.0,1.9,1.7,x1 = 1.9; x2 = 1.7,0.37968487034991666,0.6203151296500834,0.2768930134238943,0.7231069865761058,0.42878882677659796,0.571211173223402,0.418990638075772,0.581009361924228,0.42170368807123976,0.5782963119287604,0.85118,0.20022,0.98532,0.98098,0.24493,0.24344,0.95782,0.23552,0.98218,-0.02436000000000005,0.24385,-0.008330000000000004,0.0036574567914449616,0.0037001441273897956,164070
1.6,0.62,x1 = 1.6; x2 = 0.62,1.9,1.7,x1 = 1.9; x2 = 1.7,0.37968487034991666,0.6203151296500834,0.6936804068668299,0.30631959313317003,0.5630679706168605,0.43693202938313946,0.24525093618028188,0.7547490638197181,0.465714385937457,0.5342856140625428,0.88888,0.21249,0.98849,0.80366,0.24602,0.1851,0.95782,0.23552,0.93187,0.02595000000000003,0.22736,0.00816,0.015067840041102454,0.015346001613093477,164100
0.97,1.51,x1 = 0.97; x2 = 1.51,1.9,1.7,x1 = 1.9; x2 = 1.7,0.37968487034991666,0.6203151296500834,0.6820101813895241,0.31798981861047604,0.6164837147786009,0.38351628522139924,0.21916945424173684,0.7808305457582632,0.49014182513912813,0.509858174860872,0.90218,0.21687,0.96049,0.75865,0.23643,0.17113,0.95782,0.23552,0.89631,0.061509999999999954,0.21567,0.019850000000000007,0.024686975690078536,0.02517861686218996,164130
0.57,0.01,x1 = 0.57; x2 = 0.01,1.9,1.7,x1 = 1.9; x2 = 1.7,0.37968487034991666,0.6203151296500834,0.5260023049671804,0.47399769503281963,0.37881950451700314,0.6211804954829969,0.4377721550520509,0.5622278449479491,0.4067629249866911,0.5932370750133089,0.99805,0.24932,0.9572,0.9888,0.23532,0.24613,0.95782,0.23552,0.97218,-0.01436000000000004,0.24044,-0.00491999999999998,0.0015307704347277754,0.0015431957462400323,164160
1.13,0.06,x1 = 1.13; x2 = 0.06,1.9,1.7,x1 = 1.9; x2 = 1.7,0.37968487034991666,0.6203151296500834,0.816666636471942,0.18333336352805799,0.36596007351303383,0.6340399264869663,0.3826611131169896,0.6173388868830105,0.36902193127804234,0.6309780687219578,0.68732,0.14972,0.94752,0.9599,0.23203,0.23623,0.95782,0.23552,0.94979,0.008029999999999982,0.2328,0.00272,0.00024319951044977396,0.00024227372509889704,164190
1.03,-0.67,x1 = 1.03; x2 = -0.67,1.9,1.7,x1 = 1.9; x2 = 1.7,0.37968487034991666,0.6203151296500834,0.18754280268842202,0.8124571973115782,0.42884450077002756,0.5711554992299723,0.42089001504295764,0.5791099849570425,0.42238182159015747,0.5776181784098428,0.6963,0.15237,0.98534,0.98187,0.24494,0.24374,0.95782,0.23552,0.98252,-0.024699999999999944,0.24397,-0.008449999999999985,0.0037752166120164077,0.003819829729703711,164220
