z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.08,0.23,x1 = 0.08; x2 = 0.23,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.17180093108623706,0.8281990689137629,0.5184266406953755,0.48157335930462447,0.5079753779687091,0.4920246220312909,0.5097709146361773,0.4902290853638227,0.66181,0.14229,0.99902,0.99982,0.24966,0.24994,0.99957,0.24985,0.99968,-0.0001100000000000545,0.24989,-4.000000000001225e-05,1.204503550419683e-05,1.2045902660329753e-05,169320
0.79,0.32,x1 = 0.79; x2 = 0.32,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.8600928551733569,0.13990714482664307,0.5086035066753256,0.4913964933246744,0.5260452344780605,0.4739547655219395,0.5110437290130497,0.4889562709869502,0.584,0.12033,0.99979,0.99804,0.24993,0.24932,0.99957,0.24985,0.99955,1.999999999990898e-05,0.24984,9.999999999982245e-06,2.789638530515141e-06,2.7897407744025427e-06,169350
-0.22,-0.24,x1 = -0.22; x2 = -0.24,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.2522936886125907,0.7477063113874092,0.5333499792908556,0.46665002070914446,0.5388463330680467,0.4611536669319533,0.5374596376996794,0.4625403623003206,0.81489,0.18864,0.99679,0.99564,0.24889,0.24849,0.99957,0.24985,0.99593,0.0036399999999999766,0.24859,0.0012599999999999834,0.0012781268657961926,0.0012759855184241234,169380
1.11,0.28,x1 = 1.11; x2 = 0.28,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.8250738524430821,0.17492614755691788,0.505068032069226,0.4949319679307741,0.437471203723688,0.562528796276312,0.4932435792996748,0.5067564207003252,0.66885,0.14433,0.99993,0.98869,0.24997,0.24609,0.99957,0.24985,0.99796,0.0016100000000000003,0.24929,0.0005599999999999772,0.0007206047148342817,0.0007207044758623278,169410
-1.11,0.9,x1 = -1.11; x2 = 0.9,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.5026759590783553,0.4973240409216447,0.5431107119513262,0.4568892880486738,0.520737957932603,0.479262042067397,0.5319842035161888,0.4680157964838112,0.99998,0.24999,0.99463,0.99876,0.24814,0.24957,0.99957,0.24985,0.99668,0.002889999999999948,0.24885,0.0010000000000000009,0.0007829849529807295,0.0007820714186930582,169440
-0.46,0.59,x1 = -0.46; x2 = 0.59,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.4894512921588414,0.5105487078411586,0.510371342876898,0.489628657123102,0.5287694088839973,0.47123059111600274,0.5197644517035989,0.48023554829640114,0.99968,0.24989,0.99969,0.99761,0.24989,0.24917,0.99957,0.24985,0.99863,0.0009399999999999409,0.24952,0.00032999999999999696,0.00011384037883566296,0.00011380373488684755,169470
1.33,-0.32,x1 = 1.33; x2 = -0.32,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.29094744642340975,0.70905255357659,0.5707754588840956,0.4292245411159043,0.446913491219179,0.553086508780821,0.48295081442026533,0.5170491855797344,0.86994,0.2063,0.9855,0.99185,0.24499,0.24718,0.99957,0.24985,0.99,0.009569999999999967,0.24654,0.0033099999999999796,0.0017145821715815086,0.0017142590696764513,169500
0.71,0.02,x1 = 0.71; x2 = 0.02,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.7518915505164814,0.24810844948351854,0.5054647757349866,0.49453522426501334,0.5140045053704838,0.48599549462951613,0.5075835548138582,0.49241644518614164,0.80827,0.18655,0.99991,0.99943,0.24997,0.2498,0.99957,0.24985,0.99979,-0.00021999999999999797,0.24993,-8.00000000000245e-05,4.309028930688571e-05,4.3095573335229925e-05,169530
1.51,0.45,x1 = 1.51; x2 = 0.45,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.7404982125594015,0.2595017874405985,0.5882601257751252,0.41173987422487474,0.3329735793701011,0.667026420629899,0.5220128106734842,0.47798718932651585,0.82599,0.19216,0.97741,0.91794,0.24221,0.2221,0.99957,0.24985,0.96198,0.03759000000000001,0.23699,0.012859999999999983,0.00019189819057194649,0.0001918123550292139,169560
0.51,-0.6,x1 = 0.51; x2 = -0.6,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.348036353858874,0.651963646141126,0.5299321620661428,0.4700678379338572,0.5548865725628944,0.4451134274371055,0.5462015305209074,0.4537984694790926,0.9323,0.22691,0.99741,0.99129,0.2491,0.24699,0.99957,0.24985,0.99342,0.006149999999999989,0.24772,0.002129999999999993,0.002320781765877189,0.0023146199126461778,169590
