z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.14,0.78,x1 = 1.14; x2 = 0.78,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6598966454127639,0.3401033545872362,0.8038899079820334,0.19611009201796656,0.7828541961702349,0.21714580382976503,0.4084653516791336,0.5915346483208663,0.7094327654265848,0.2905672345734151,0.71408,0.15765,0.75492,0.97569,0.16999,0.24162,0.92492,0.22443,0.79822,0.12669999999999992,0.18404,0.04038999999999998,0.0057722489779448855,0.0056110060405994006,134820
-0.41,0.25,x1 = -0.41; x2 = 0.25,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6598966454127639,0.3401033545872362,0.2738365430960429,0.7261634569039572,0.7269933248315491,0.27300667516845106,0.736057495691879,0.26394250430812116,0.7335753944774543,0.2664246055225458,0.84692,0.19885,0.84575,0.83264,0.19847,0.19428,0.92492,0.22443,0.83623,0.08868999999999994,0.19543,0.028999999999999998,0.013190860295441614,0.012597100679249254,134850
0.08,1.01,x1 = 0.08; x2 = 1.01,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6598966454127639,0.3401033545872362,0.7188802709600611,0.28111972903993887,0.7285663787012516,0.2714336212987485,0.6576560302209978,0.34234396977900217,0.708632080750355,0.291367919249645,0.85697,0.20209,0.84351,0.92704,0.19776,0.22514,0.92492,0.22443,0.86699,0.057929999999999926,0.20546,0.018969999999999987,0.0055815493600415295,0.005428565226781694,134880
0.2,0.56,x1 = 0.2; x2 = 0.56,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6598966454127639,0.3401033545872362,0.49376455888282855,0.5062354411171714,0.7235880911658221,0.2764119088341779,0.7066825587535057,0.29331744124649417,0.7150299115077525,0.2849700884922475,0.99989,0.24996,0.85052,0.87297,0.20001,0.20728,0.92492,0.22443,0.86188,0.06303999999999998,0.20369,0.02073999999999998,0.007201626698531145,0.006973493531178876,134910
0.34,0.42,x1 = 0.34; x2 = 0.42,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6598966454127639,0.3401033545872362,0.5136732595427311,0.48632674045726887,0.7293341462136117,0.27066585378638824,0.7149021873689916,0.28509781263100836,0.7223154987102942,0.2776845012897058,0.99946,0.24981,0.84242,0.8623,0.19741,0.20382,0.92492,0.22443,0.85209,0.07282999999999995,0.20053,0.023899999999999977,0.009320042452374812,0.008977593171823263,134940
0.3,0.4,x1 = 0.3; x2 = 0.4,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6598966454127639,0.3401033545872362,0.39713163849223726,0.6028683615077627,0.7207703439087856,0.2792296560912145,0.7195594650569861,0.2804405349430138,0.7200403433594168,0.2799596566405831,0.96925,0.23942,0.8544,0.85605,0.20126,0.20179,0.92492,0.22443,0.85539,0.06952999999999998,0.20158,0.02284999999999998,0.008626652038487635,0.008323529922816875,134970
1.11,0.71,x1 = 1.11; x2 = 0.71,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6598966454127639,0.3401033545872362,0.8185750912867793,0.18142490871322078,0.7637590855096628,0.23624091449033724,0.44677359096318564,0.5532264090368144,0.706250021098153,0.29374997890184706,0.68318,0.14851,0.78873,0.99181,0.18043,0.24717,0.92492,0.22443,0.82557,0.09934999999999994,0.19254,0.03189,0.005034333236028671,0.004904138728277281,135000
-0.56,-0.21,x1 = -0.56; x2 = -0.21,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6598966454127639,0.3401033545872362,0.3439416556260401,0.6560583443739599,0.7217116428032093,0.27828835719679057,0.7524229182773018,0.24757708172269824,0.7418600313443551,0.258139968655645,0.92854,0.22565,0.85311,0.80742,0.20084,0.18628,0.92492,0.22443,0.82313,0.10178999999999994,0.19129,0.03314,0.01652372556484448,0.01567353880770403,135030
0.85,0.14,x1 = 0.85; x2 = 0.14,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6598966454127639,0.3401033545872362,0.8342771363888323,0.1657228636111678,0.6954425809287581,0.3045574190712418,0.6572432574904524,0.34275674250954763,0.6891120796605529,0.31088792033944707,0.64783,0.13826,0.88679,0.92743,0.2118,0.22527,0.92492,0.22443,0.89352,0.031399999999999983,0.21403,0.010399999999999993,0.001959908098811639,0.0019297704250152842,135060
1.49,0.26,x1 = 1.49; x2 = 0.26,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6598966454127639,0.3401033545872362,0.6935894169042112,0.3064105830957888,0.8034195929989363,0.19658040700106374,0.4339892378384964,0.5660107621615036,0.6902222224609416,0.30977777753905844,0.88899,0.21252,0.71504,0.98739,0.15794,0.24564,0.92492,0.22443,0.79849,0.12642999999999993,0.18481,0.03961999999999999,0.0021143271118766287,0.0020804505730731664,135090
