z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.21,0.44,x1 = 0.21; x2 = 0.44,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5393304492606281,0.46066955073937177,0.33109081340798213,0.6689091865920178,0.6055151576291821,0.3944848423708178,0.6082811439351846,0.3917188560648154,0.6073653512792548,0.39263464872074505,0.91604,0.22147,0.96763,0.9659,0.23887,0.23828,0.99553,0.24845,0.96647,0.029059999999999975,0.23848,0.009970000000000007,0.00954209892405286,0.00941266215450319,171160
0.56,0.89,x1 = 0.56; x2 = 0.89,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5393304492606281,0.46066955073937177,0.8726280436236113,0.12737195637638862,0.5862133813477207,0.41378661865227934,0.5358357391582926,0.4641642608417074,0.5797966825044236,0.4202033174955765,0.55019,0.11115,0.97845,0.99629,0.24257,0.24872,0.99553,0.24845,0.98072,0.01480999999999999,0.24335,0.005099999999999993,0.003334978160861729,0.0033132729606133032,171190
1.39,0.07,x1 = 1.39; x2 = 0.07,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5393304492606281,0.46066955073937177,0.6880710021534876,0.3119289978465123,0.639699624145407,0.36030037585459296,0.3882515287455383,0.6117484712544616,0.5612656717369117,0.43873432826308817,0.89539,0.21463,0.94293,0.96366,0.23048,0.23751,0.99553,0.24845,0.9494,0.046130000000000004,0.23267,0.015780000000000016,0.0009737552497384623,0.0009708641092917546,171220
0.49,-0.14,x1 = 0.49; x2 = -0.14,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5393304492606281,0.46066955073937177,0.21249601819139957,0.7875039818086005,0.6110696523256839,0.38893034767431633,0.6190932022210813,0.38090679777891884,0.6173882298165494,0.38261177018345083,0.74623,0.16734,0.96411,0.95868,0.23766,0.23582,0.99553,0.24845,0.95983,0.035700000000000065,0.23621,0.012240000000000001,0.012626906977398572,0.0124163506500381,171250
-0.53,0.65,x1 = -0.53; x2 = 0.65,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5393304492606281,0.46066955073937177,0.5854615108992681,0.41453848910073177,0.5823401917334541,0.41765980826654586,0.6048222300490194,0.39517776995098064,0.5916598619286932,0.40834013807130665,0.97882,0.2427,0.98035,0.96806,0.24322,0.23901,0.99553,0.24845,0.97526,0.02027000000000001,0.24147,0.006980000000000014,0.005603893679881407,0.005551896073299589,171280
1.39,1.01,x1 = 1.39; x2 = 1.01,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5393304492606281,0.46066955073937177,0.6270172356257734,0.3729827643742266,0.7213085143754987,0.2786914856245014,0.2511310632428959,0.7488689367571043,0.5459404289056327,0.45405957109436745,0.95293,0.23387,0.85366,0.81307,0.20102,0.18806,0.99553,0.24845,0.83852,0.15700999999999998,0.19619,0.05226,8.805834187031181e-05,8.799170236041542e-05,171310
0.54,0.78,x1 = 0.54; x2 = 0.78,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5393304492606281,0.46066955073937177,0.8575613286989476,0.1424386713010522,0.5775737058382133,0.4224262941617867,0.5569599524993794,0.44304004750062065,0.5746375102021021,0.42536248979789776,0.59059,0.12215,0.98257,0.99062,0.24398,0.24676,0.99553,0.24845,0.98372,0.011809999999999987,0.24438,0.004070000000000018,0.0025339827541785015,0.002520230689100067,171340
0.61,-0.39,x1 = 0.61; x2 = -0.39,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5393304492606281,0.46066955073937177,0.3704547076643912,0.6295452923356089,0.5962884630676257,0.4037115369323745,0.6205951548035586,0.3794048451964413,0.6115906264222352,0.38840937357776495,0.95102,0.23322,0.97308,0.95762,0.24073,0.23546,0.99553,0.24845,0.96335,0.032179999999999986,0.23741,0.011039999999999994,0.010787403630395986,0.010627318438214725,171370
1.0,0.12,x1 = 1.0; x2 = 0.12,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5393304492606281,0.46066955073937177,0.707941658873424,0.29205834112657614,0.5972381207376358,0.4027618792623643,0.5123657287866937,0.4876342712133064,0.5724504307369992,0.4275495692630011,0.87137,0.20676,0.97254,0.99956,0.24054,0.24985,0.99553,0.24845,0.98043,0.015100000000000002,0.24326,0.00519,0.002228050566754243,0.0022169301321792387,171400
-0.42,0.24,x1 = -0.42; x2 = 0.24,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5393304492606281,0.46066955073937177,0.2680782981335782,0.7319217018664219,0.5990860403976639,0.400913959602336,0.6147939956965837,0.38520600430341634,0.610583033772891,0.3894169662271091,0.83869,0.19621,0.97148,0.96164,0.24018,0.23682,0.99553,0.24845,0.96428,0.03125,0.23772,0.010730000000000017,0.010483181636814068,0.010330848773532339,171430
