z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.08,-0.11,x1 = -0.08; x2 = -0.11,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.4507991819677889,0.5492008180322111,0.20046497580359332,0.7995350241964068,0.4876124026672174,0.5123875973327826,0.4666145212909889,0.5333854787090111,0.47082386107300134,0.5291761389269988,0.72286,0.16028,0.99956,0.99678,0.24985,0.24889,0.993,0.24758,0.99734,-0.0043400000000000105,0.24908,-0.0015000000000000013,0.0008061937838227395,0.0008078936662596868,26720
1.0,-0.61,x1 = 1.0; x2 = -0.61,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.4507991819677889,0.5492008180322111,0.19279459611803454,0.8072054038819655,0.4975187360233151,0.5024812639766848,0.4974489998906441,0.5025510001093558,0.49746244464017725,0.5025375553598227,0.70728,0.15562,0.99998,0.99998,0.24999,0.24999,0.993,0.24758,0.99998,-0.006979999999999986,0.24999,-0.0024099999999999955,0.004362759647812901,0.004376890883963924,26750
0.88,-0.49,x1 = 0.88; x2 = -0.49,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.4507991819677889,0.5492008180322111,0.47730524005917074,0.5226947599408291,0.4698361976116529,0.530163802388347,0.49428036100764683,0.5057196389923531,0.4826130337298763,0.5173869662701236,0.99851,0.24948,0.99737,0.99991,0.24909,0.24997,0.993,0.24758,0.9987,-0.005700000000000038,0.24955,-0.0019699999999999995,0.002031071533199782,0.002036847260572336,26780
-0.76,-0.6,x1 = -0.76; x2 = -0.6,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.4507991819677889,0.5492008180322111,0.45825772833694056,0.5417422716630594,0.4936883858124763,0.5063116141875237,0.4609425857923905,0.5390574142076096,0.4759486017221708,0.5240513982778292,0.99497,0.24826,0.99989,0.99559,0.24996,0.24847,0.993,0.24758,0.99756,-0.0045600000000000085,0.24915,-0.0015700000000000158,0.001270514897998433,0.0012736581687616821,26810
1.7,0.26,x1 = 1.7; x2 = 0.26,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.4507991819677889,0.5492008180322111,0.6316833033118212,0.36831669668817874,0.5093385874259555,0.4906614125740446,0.46685692513625215,0.5331430748637478,0.4936918819015892,0.5063081180984108,0.94937,0.23266,0.99975,0.99683,0.24991,0.2489,0.993,0.24758,0.99867,-0.005669999999999953,0.24954,-0.0019600000000000173,0.0036873514791260567,0.0036991310868387736,26840
0.57,1.11,x1 = 0.57; x2 = 1.11,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.4507991819677889,0.5492008180322111,0.8943135616335299,0.10568643836647022,0.4605218341224913,0.5394781658775087,0.4663311928657946,0.5336688071342054,0.4611358045572642,0.538864195442736,0.48677,0.09452,0.9955,0.99673,0.24844,0.24887,0.993,0.24758,0.99563,-0.002630000000000021,0.24849,-0.0009099999999999941,0.00021523799814116007,0.00021550146601630876,26870
1.08,-0.37,x1 = 1.08; x2 = -0.37,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.4507991819677889,0.5492008180322111,0.21754964789404493,0.7824503521059551,0.48812711576015344,0.5118728842398466,0.4944455021796942,0.5055544978203058,0.49307093943886465,0.5069290605611354,0.75567,0.17022,0.99959,0.99991,0.24986,0.24997,0.993,0.24758,0.99984,-0.006839999999999957,0.24995,-0.002370000000000011,0.0035815684783082266,0.0035929708585156622,26900
1.04,0.46,x1 = 1.04; x2 = 0.46,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.4507991819677889,0.5492008180322111,0.8378924312007934,0.16210756879920668,0.4674069475261497,0.5325930524738504,0.4759364074754173,0.5240635925245827,0.4687896375416957,0.5312103624583044,0.63933,0.13583,0.99693,0.99833,0.24894,0.24942,0.993,0.24758,0.99716,-0.0041600000000000525,0.24902,-0.0014399999999999968,0.000650965639780253,0.0006522310116014104,26930
0.31,0.38,x1 = 0.31; x2 = 0.38,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.4507991819677889,0.5492008180322111,0.42104252911047413,0.5789574708895259,0.47576374301354213,0.5242362569864577,0.48493644096394295,0.515063559036057,0.48107434502013974,0.5189256549798602,0.98194,0.24377,0.9983,0.99935,0.24941,0.24977,0.993,0.24758,0.99891,-0.005909999999999971,0.24962,-0.002040000000000014,0.0018397479453186663,0.0018448420680425223,26960
1.29,-0.1,x1 = 1.29; x2 = -0.1,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.4507991819677889,0.5492008180322111,0.33295559534756275,0.6670444046524373,0.5037363874106503,0.4962636125893497,0.49454165614454715,0.5054583438554527,0.49760309336731345,0.5023969066326865,0.91792,0.2221,0.99996,0.99991,0.24999,0.24997,0.993,0.24758,0.99993,-0.006929999999999992,0.24998,-0.0024000000000000132,0.004389052366291543,0.004403272814621294,26990
0.76,0.36,x1 = 0.76; x2 = 0.36,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.4507991819677889,0.5492008180322111,0.8574089917373195,0.1425910082626805,0.4673350207144539,0.5326649792855461,0.4852008767713366,0.5147991232286635,0.4698825311430807,0.5301174688569193,0.59098,0.12226,0.99692,0.99937,0.24893,0.24978,0.993,0.24758,0.99727,-0.004269999999999996,0.24905,-0.001469999999999999,0.0007323069465135258,0.0007337962430813971,27020
-0.57,-0.06,x1 = -0.57; x2 = -0.06,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.4507991819677889,0.5492008180322111,0.34257226030950916,0.657427739690491,0.4847470745837549,0.5152529254162451,0.4729094308058962,0.5270905691941039,0.4769646791916161,0.5230353208083841,0.92726,0.22522,0.99933,0.99788,0.24977,0.24927,0.993,0.24758,0.99838,-0.005380000000000051,0.24944,-0.0018600000000000005,0.0013750264489921678,0.0013785163812898363,27050
