z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.23,0.6,x1 = 1.23; x2 = 0.6,0.7,1.9,x1 = 0.7; x2 = 1.9,0.6461882107515157,0.3538117892484843,0.7780889305077152,0.22191106949228478,0.7609561042327383,0.23904389576726176,0.5806813730709182,0.4193186269290818,0.7209511458381846,0.27904885416181535,0.76364,0.17267,0.79345,0.98114,0.1819,0.24349,0.93743,0.22863,0.8351,0.10233000000000003,0.19557,0.033060000000000006,0.013242165377485668,0.01269001647971646,109060
1.55,1.15,x1 = 1.55; x2 = 1.15,0.7,1.9,x1 = 0.7; x2 = 1.9,0.6461882107515157,0.3538117892484843,0.6128790843737655,0.3871209156262344,0.7949672014077328,0.205032798592267,0.4803036880638404,0.5196963119361597,0.6731543740078773,0.3268456259921226,0.96292,0.23726,0.73188,0.99888,0.16299,0.24961,0.93743,0.22863,0.83524,0.10219,0.19652,0.03211,0.0016305064293340686,0.0016097750173881785,109090
0.53,-0.27,x1 = 0.53; x2 = -0.27,0.7,1.9,x1 = 0.7; x2 = 1.9,0.6461882107515157,0.3538117892484843,0.2340071988831162,0.7659928011168838,0.7299117201347041,0.27008827986529604,0.7619150708457949,0.23808492915420515,0.7544260563910186,0.2455739436089815,0.78493,0.17925,0.84159,0.79184,0.19714,0.1814,0.93743,0.22863,0.80348,0.13395,0.18508,0.043550000000000005,0.029127510316719493,0.027159791681381676,109120
-0.18,-0.16,x1 = -0.18; x2 = -0.16,0.7,1.9,x1 = 0.7; x2 = 1.9,0.6461882107515157,0.3538117892484843,0.22255207926075976,0.7774479207392402,0.7413007421329201,0.2586992578670798,0.7789237603448419,0.22107623965515816,0.7705506794137132,0.22944932058628673,0.7648,0.17302,0.82478,0.76213,0.19177,0.1722,0.93743,0.22863,0.77607,0.16135999999999995,0.17656,0.052070000000000005,0.03949127284080879,0.03625760104119642,109150
0.63,-0.3,x1 = 0.63; x2 = -0.3,0.7,1.9,x1 = 0.7; x2 = 1.9,0.6461882107515157,0.3538117892484843,0.36193015326437017,0.6380698467356298,0.738668212113961,0.2613317878860388,0.7627475382054157,0.23725246179458429,0.7540325040226328,0.24596749597736717,0.94427,0.23094,0.82875,0.79044,0.19304,0.18096,0.93743,0.22863,0.80431,0.13312000000000002,0.18533,0.043300000000000005,0.028898128974448295,0.026955549128634723,109180
0.51,1.0,x1 = 0.51; x2 = 1.0,0.7,1.9,x1 = 0.7; x2 = 1.9,0.6461882107515157,0.3538117892484843,0.8515710047557672,0.14842899524423298,0.7302370931825928,0.2697629068174072,0.5245457454290847,0.4754542545709154,0.6997065331051076,0.3002934668948926,0.60589,0.1264,0.84112,0.99826,0.19699,0.2494,0.93743,0.22863,0.86444,0.07299,0.20477,0.023859999999999992,0.006609536449742402,0.006426193355393413,109210
0.89,0.26,x1 = 0.89; x2 = 0.26,0.7,1.9,x1 = 0.7; x2 = 1.9,0.6461882107515157,0.3538117892484843,0.9628591546873775,0.037140845312622565,0.7317009052227132,0.26829909477728675,0.6554030410551215,0.34459695894487863,0.7288671380519812,0.2711328619480188,0.22903,0.03576,0.83901,0.92915,0.19631,0.22585,0.93743,0.22863,0.84236,0.09506999999999999,0.19741,0.031219999999999998,0.01636769589794096,0.015592404884230845,109240
0.48,-0.22,x1 = 0.48; x2 = -0.22,0.7,1.9,x1 = 0.7; x2 = 1.9,0.6461882107515157,0.3538117892484843,0.18442666402253627,0.8155733359774636,0.7352711473397426,0.2647288526602575,0.7620388606019469,0.23796113939805305,0.7571021805414867,0.2428978194585132,0.68967,0.15041,0.8338,0.79163,0.19465,0.18134,0.93743,0.22863,0.79941,0.13802000000000003,0.18379,0.04483999999999999,0.030716187093455458,0.028570841303542135,109270
0.74,0.49,x1 = 0.74; x2 = 0.49,0.7,1.9,x1 = 0.7; x2 = 1.9,0.6461882107515157,0.3538117892484843,0.9314322898716499,0.06856771012835013,0.7567871800220318,0.24321281997796826,0.6690801813300173,0.33091981866998277,0.7507733119594903,0.2492266880405099,0.36056,0.06387,0.80034,0.91586,0.18406,0.22141,0.93743,0.22863,0.80826,0.12917,0.18662,0.04200999999999999,0.027039839963227355,0.025296131822171844,109300
-0.36,0.47,x1 = -0.36; x2 = 0.47,0.7,1.9,x1 = 0.7; x2 = 1.9,0.6461882107515157,0.3538117892484843,0.3333823646947729,0.6666176353052272,0.7366229524063357,0.26337704759366426,0.756844753636136,0.2431552463638639,0.7501031617237576,0.24989683827624243,0.91834,0.22224,0.8318,0.80025,0.19401,0.18403,0.93743,0.22863,0.81077,0.12666,0.18736,0.04127,0.026666799477978412,0.024961977839000796,109330
0.66,0.25,x1 = 0.66; x2 = 0.25,0.7,1.9,x1 = 0.7; x2 = 1.9,0.6461882107515157,0.3538117892484843,0.754138049995885,0.2458619500041151,0.7355777941726566,0.2644222058273434,0.6966598369672008,0.3033401630327993,0.7260093493239466,0.2739906506760535,0.80465,0.18541,0.83335,0.88534,0.1945,0.21132,0.93743,0.22863,0.84613,0.09129999999999994,0.19864,0.02998999999999999,0.015196568858028364,0.014508325246262277,109360
0.02,0.22,x1 = 0.02; x2 = 0.22,0.7,1.9,x1 = 0.7; x2 = 1.9,0.6461882107515157,0.3538117892484843,0.17280265809499834,0.8271973419050017,0.7220926943086986,0.2779073056913014,0.7471592097096257,0.2528407902903744,0.7428276492191663,0.2571723507808338,0.66408,0.14294,0.85258,0.81575,0.20067,0.18891,0.93743,0.22863,0.82211,0.11531999999999998,0.19094,0.03769,0.022811201572675674,0.021487530348271833,109390
0.19,-0.31,x1 = 0.19; x2 = -0.31,0.7,1.9,x1 = 0.7; x2 = 1.9,0.6461882107515157,0.3538117892484843,0.1749027050842828,0.8250972949157169,0.7285242733445535,0.27147572665544645,0.7590277409224437,0.2409722590775561,0.7536926019286199,0.24630739807137977,0.6688,0.14431,0.84357,0.79665,0.19778,0.1829,0.93743,0.22863,0.80486,0.13256999999999997,0.1855,0.04313,0.0287008883517441,0.02677982167737139,109420
1.27,1.15,x1 = 1.27; x2 = 1.15,0.7,1.9,x1 = 0.7; x2 = 1.9,0.6461882107515157,0.3538117892484843,0.6750901687200591,0.3249098312799409,0.7906735384490559,0.20932646155094412,0.5090792265002295,0.4909207734997706,0.6991807780643717,0.3008192219356284,0.90964,0.21934,0.74019,0.99976,0.16551,0.24992,0.93743,0.22863,0.82453,0.1129,0.19294,0.03569,0.0064763471710886505,0.006298790080419746,109450
0.38,0.63,x1 = 0.38; x2 = 0.63,0.7,1.9,x1 = 0.7; x2 = 1.9,0.6461882107515157,0.3538117892484843,0.7511664602830322,0.2488335397169678,0.725154603902943,0.27484539609705705,0.6903782126501322,0.3096217873498678,0.7165010713689239,0.2834989286310762,0.80942,0.18692,0.84833,0.89274,0.19931,0.21376,0.93743,0.22863,0.85938,0.07804999999999995,0.20291,0.025719999999999993,0.01164530228729109,0.011195527587890636,109480
