z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.39,0.1,x1 = -0.39; x2 = 0.1,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33904934809978476,0.6609506519002153,0.21319422128437077,0.7868057787156293,0.3447565769758114,0.6552434230241885,0.3232473737667452,0.6767526262332547,0.3278330115953494,0.6721669884046506,0.74754,0.16774,0.9293,0.90788,0.2259,0.21876,0.92391,0.22409,0.91245,0.011460000000000026,0.22028,0.003810000000000008,0.0002838313429152535,0.00028224507619618346,165640
1.13,0.35,x1 = 1.13; x2 = 0.35,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33904934809978476,0.6609506519002153,0.8418497845233073,0.15815021547669264,0.3400806302658871,0.6599193697341129,0.35927440904780616,0.6407255909521938,0.3431161305160595,0.6568838694839404,0.62987,0.13314,0.9249,0.94208,0.22443,0.2302,0.92391,0.22409,0.92762,-0.003709999999999991,0.22534,-0.0012500000000000011,3.675941715408377e-05,3.682995677390614e-05,165670
0.74,0.78,x1 = 0.74; x2 = 0.78,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33904934809978476,0.6609506519002153,0.8808374946661782,0.11916250533382178,0.33805196825572487,0.6619480317442752,0.3674973453520996,0.6325026546479005,0.341560753161028,0.658439246838972,0.52695,0.10496,0.92294,0.94873,0.22377,0.23244,0.92391,0.22409,0.92601,-0.0020999999999999908,0.2248,-0.0007099999999999884,1.4038954365795664e-05,1.4055684583975242e-05,165700
1.25,0.02,x1 = 1.25; x2 = 0.02,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33904934809978476,0.6609506519002153,0.7445636490363514,0.2554363509636485,0.3582086963688661,0.6417913036311339,0.349026218418163,0.650973781581837,0.35586315770833427,0.6441368422916656,0.81978,0.19019,0.94119,0.9332,0.2299,0.22721,0.92391,0.22409,0.93915,-0.015240000000000031,0.22921,-0.005119999999999986,0.0006211763882946267,0.0006258801774297468,165730
0.73,0.49,x1 = 0.73; x2 = 0.49,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33904934809978476,0.6609506519002153,0.9274540692376376,0.07254593076236224,0.340389905220518,0.659610094779482,0.3722533519240448,0.6277466480759551,0.3427014686189222,0.6572985313810775,0.37535,0.06728,0.92519,0.95239,0.22452,0.23368,0.92391,0.22409,0.92716,-0.003249999999999975,0.22518,-0.0010899999999999799,2.9656884736147058e-05,2.9708068762734473e-05,165760
0.35,0.67,x1 = 0.35; x2 = 0.67,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33904934809978476,0.6609506519002153,0.7828943524205261,0.21710564757947393,0.3418070207293775,0.6581929792706225,0.36022411026758216,0.639775889732418,0.3458054748800986,0.6541945251199014,0.75485,0.16997,0.92654,0.94287,0.22497,0.23046,0.92391,0.22409,0.93009,-0.006179999999999963,0.22616,-0.0020699999999999885,0.00010119963124719921,0.00010151912367949156,165790
1.91,1.03,x1 = 1.91; x2 = 1.03,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33904934809978476,0.6609506519002153,0.5177197445203257,0.48228025547967424,0.43874287174378557,0.5612571282562145,0.3010650288845585,0.6989349711154416,0.37234356651574707,0.6276564334842529,0.99909,0.24969,0.98915,0.88259,0.24625,0.21042,0.92391,0.22409,0.93776,-0.013850000000000029,0.22897,-0.0048799999999999955,0.0024028541294495095,0.002436712606333026,165820
1.14,0.77,x1 = 1.14; x2 = 0.77,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33904934809978476,0.6609506519002153,0.8092724511824649,0.19072754881753512,0.33725683453629157,0.6627431654637084,0.3589358566827502,0.6410641433172498,0.3413916212910467,0.6586083787089534,0.70299,0.15435,0.92217,0.9418,0.22351,0.2301,0.92391,0.22409,0.92591,-0.0020000000000000018,0.22477,-0.0006799999999999862,1.2213655700127075e-05,1.2227238766646283e-05,165850
1.18,0.31,x1 = 1.18; x2 = 0.31,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33904934809978476,0.6609506519002153,0.8288262732371054,0.1711737267628946,0.3436857423124233,0.6563142576875767,0.36291501953993244,0.6370849804600676,0.34697728935841293,0.6530227106415871,0.66038,0.14187,0.9283,0.94508,0.22557,0.23121,0.92391,0.22409,0.93117,-0.007260000000000044,0.22654,-0.00244999999999998,0.0001391994504106233,0.0001397129404395129,165880
0.64,0.46,x1 = 0.64; x2 = 0.46,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33904934809978476,0.6609506519002153,0.8642053409027332,0.1357946590972669,0.3369786950470416,0.6630213049529583,0.3643265888275101,0.6356734111724898,0.3406923929599886,0.6593076070400113,0.57312,0.11735,0.9219,0.94622,0.22342,0.23159,0.92391,0.22409,0.9252,-0.0012900000000000134,0.22453,-0.00043999999999999595,6.013908894038616e-06,6.018612312026382e-06,165910
0.28,0.97,x1 = 0.28; x2 = 0.97,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33904934809978476,0.6609506519002153,0.8994704193203786,0.10052958067962144,0.33338897566614767,0.6666110243338523,0.3659379010753869,0.6340620989246132,0.33666110548911077,0.6633388945108893,0.47067,0.09042,0.91835,0.9475,0.22224,0.23203,0.92391,0.22409,0.92128,0.002630000000000021,0.22322,0.0008700000000000097,1.2755431846439395e-05,1.2740720448805448e-05,165940
1.37,1.48,x1 = 1.37; x2 = 1.48,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33904934809978476,0.6609506519002153,0.5393482640229592,0.46065173597704073,0.40020003181116826,0.5997999681888319,0.3144099352833821,0.685590064716618,0.36068067491600564,0.6393193250839944,0.99553,0.24845,0.97107,0.8982,0.24004,0.21556,0.92391,0.22409,0.9375,-0.013589999999999991,0.22876,-0.00466999999999998,0.0010239137556987722,0.001033711436539006,165970
-0.59,-0.27,x1 = -0.59; x2 = -0.27,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33904934809978476,0.6609506519002153,0.34514747090284276,0.6548525290971572,0.3516581896112601,0.6483418103887398,0.316839365693079,0.683160634306921,0.32885699470825064,0.6711430052917493,0.92966,0.22602,0.93554,0.90091,0.22799,0.21645,0.92391,0.22409,0.91286,0.011050000000000004,0.22043,0.0036600000000000243,0.00023412841059871313,0.00023294365704703592,166000
-0.28,0.58,x1 = -0.28; x2 = 0.58,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33904934809978476,0.6609506519002153,0.359247820117896,0.640752179882104,0.335340072129093,0.6646599278709069,0.33303639450478306,0.6669636054952169,0.33386398566957076,0.6661360143304291,0.94206,0.23019,0.92029,0.918,0.22289,0.22212,0.92391,0.22409,0.91882,0.005090000000000039,0.2224,0.0016900000000000248,6.029562716368484e-05,6.014312656925976e-05,166030
1.18,0.84,x1 = 1.18; x2 = 0.84,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33904934809978476,0.6609506519002153,0.7573148685737432,0.24268513142625672,0.34467498394778395,0.655325016052216,0.35141185691212307,0.6485881430878769,0.34630992284853657,0.6536900771514633,0.79948,0.18379,0.92922,0.93532,0.22587,0.22792,0.92391,0.22409,0.9307,-0.006789999999999963,0.22637,-0.0022799999999999765,0.00011682184336815962,0.00011721746781326835,166060
