z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.96,1.36,x1 = 0.96; x2 = 1.36,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.32156243573882926,0.6784375642611707,0.7080881152905643,0.2919118847094356,0.2719970418557334,0.7280029581442664,0.32000925651387935,0.6799907434861207,0.28601237792566675,0.7139876220743329,0.87118,0.2067,0.84432,0.90439,0.19801,0.2176,0.90607,0.21816,0.86186,0.04421000000000008,0.20373,0.014429999999999998,0.003023215525289856,0.0029573638825016596,58000
-0.28,0.37,x1 = -0.28; x2 = 0.37,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.32156243573882926,0.6784375642611707,0.21786224781617786,0.7821377521838222,0.4292687944504487,0.5707312055495513,0.25382730913159846,0.7461726908684014,0.2920493854833721,0.7079506145166279,0.75624,0.1704,0.98552,0.81729,0.245,0.1894,0.90607,0.21816,0.85394,0.05213000000000001,0.20151,0.016649999999999998,0.0020672840239667825,0.0020306234510419664,58030
0.69,-0.44,x1 = 0.69; x2 = -0.44,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.32156243573882926,0.6784375642611707,0.42069636136144106,0.5793036386385588,0.32237130374630124,0.6776286962536987,0.29131418097004014,0.7086858190299599,0.3043797995163687,0.6956202004836312,0.98178,0.24371,0.90694,0.87041,0.21845,0.20645,0.90607,0.21816,0.88578,0.02029000000000003,0.2115,0.006659999999999999,0.0006900990373179504,0.0006832546359111374,58060
0.81,0.31,x1 = 0.81; x2 = 0.31,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.32156243573882926,0.6784375642611707,0.8859893451816767,0.11401065481832329,0.27898209221840264,0.7210179077815975,0.3282364677592654,0.6717635322407347,0.284597615826484,0.7154023841735162,0.5119,0.10101,0.85406,0.91311,0.20115,0.2205,0.90607,0.21816,0.86079,0.04527999999999999,0.20336,0.01479999999999998,0.003274783469092671,0.0032002746341286137,58090
-0.75,1.21,x1 = -0.75; x2 = 1.21,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.32156243573882926,0.6784375642611707,0.5687056879043174,0.4312943120956825,0.2955754063228962,0.704424593677104,0.3012334698617712,0.698766530138229,0.2980156969446889,0.7019843030553112,0.98634,0.24528,0.87581,0.88279,0.20821,0.21049,0.90607,0.21816,0.87882,0.027249999999999996,0.20919,0.008970000000000006,0.001306065485009559,0.0012879411071952986,58120
-0.0,-0.31,x1 = -0.0; x2 = -0.31,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.32156243573882926,0.6784375642611707,0.3051450134425459,0.6948549865574543,0.7276839311168052,0.2723160688831948,0.1365481720295754,0.8634518279704245,0.3169303011826177,0.6830696988173824,0.88749,0.21203,0.84477,0.57513,0.19816,0.1179,0.90607,0.21816,0.65741,0.24866,0.14239,0.07577,4.942873567076976e-05,4.9301943002497996e-05,58150
0.77,0.65,x1 = 0.77; x2 = 0.65,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.32156243573882926,0.6784375642611707,0.8859216717142273,0.11407832828577283,0.2937288901278882,0.7062711098721117,0.341688711438807,0.658311288561193,0.29920006636792223,0.7007999336320778,0.5121,0.10106,0.87349,0.92643,0.20745,0.22494,0.90607,0.21816,0.87953,0.026540000000000008,0.20945,0.008709999999999996,0.0011762583446111863,0.0011608160707092877,58180
0.96,0.16,x1 = 0.96; x2 = 0.16,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.32156243573882926,0.6784375642611707,0.8333455762411477,0.16665442375885223,0.2788620660693751,0.7211379339306249,0.32007287054345535,0.6799271294565448,0.2857300289416416,0.7142699710583582,0.64999,0.13888,0.8539,0.90446,0.2011,0.21763,0.90607,0.21816,0.86233,0.04374,0.20385,0.01430999999999999,0.0030725784647270063,0.003005058630677522,58210
0.51,-0.02,x1 = 0.51; x2 = -0.02,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.32156243573882926,0.6784375642611707,0.3136969942717036,0.6863030057282963,0.3387512904540791,0.661248709545921,0.3016556119769222,0.6983443880230779,0.3132924148156758,0.6867075851843241,0.8974,0.21529,0.92362,0.88331,0.224,0.21066,0.90607,0.21816,0.89596,0.010110000000000063,0.21484,0.0033199999999999896,0.0001582035131156411,0.00015747017993983543,58240
-0.27,0.93,x1 = -0.27; x2 = 0.93,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.32156243573882926,0.6784375642611707,0.5785542555187025,0.4214457444812975,0.32797962947508075,0.6720203705249193,0.3026890121078522,0.6973109878921478,0.3173210064103575,0.6826789935896426,0.98212,0.24383,0.91285,0.88455,0.22041,0.21107,0.90607,0.21816,0.90092,0.005149999999999988,0.21647,0.001689999999999997,4.1423994793351494e-05,4.1326824625098624e-05,58270
