z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,1.27,x1 = 0.6; x2 = 1.27,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.45869627235153326,0.5413037276484668,0.7878907856535127,0.21210921434648747,0.4488441188588895,0.5511558811411106,0.4495846513579087,0.5504153486420913,0.44900119262545457,0.5509988073745457,0.7455,0.16712,0.99244,0.99265,0.24738,0.24746,0.99507,0.24829,0.99248,0.002589999999999981,0.2474,0.0008900000000000019,0.00018972482522136222,0.00018949662364271466,47880
0.49,0.33,x1 = 0.49; x2 = 0.33,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.45869627235153326,0.5413037276484668,0.5728197548636798,0.4271802451363203,0.45104258529356367,0.5489574147064366,0.4797005834563584,0.5202994165436415,0.46328471597386256,0.5367152840261376,0.98465,0.2447,0.99307,0.99881,0.2476,0.24959,0.99507,0.24829,0.99552,-0.00044999999999995044,0.24845,-0.00015999999999999348,4.235564061397679e-05,4.237598664873828e-05,47910
-0.66,-0.14,x1 = -0.66; x2 = -0.14,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.45869627235153326,0.5413037276484668,0.4004757476742271,0.5995242523257729,0.7859516437605327,0.21404835623946727,0.1754784394517951,0.8245215605482048,0.41995815238241796,0.5800418476175819,0.97123,0.24009,0.74915,0.67008,0.16823,0.14469,0.99507,0.24829,0.70175,0.29332,0.15412,0.09417,0.0030574850162985723,0.0030380711847436473,47940
0.04,0.42,x1 = 0.04; x2 = 0.42,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.45869627235153326,0.5413037276484668,0.24081039334895538,0.7591896066510447,0.47052788530857814,0.5294721146914219,0.48905286810751347,0.5109471318924866,0.4845918597129193,0.5154081402870809,0.79639,0.18282,0.99749,0.99965,0.24913,0.24988,0.99507,0.24829,0.99913,-0.0040599999999999525,0.2497,-0.0014099999999999946,0.0013444734105058954,0.0013471186868698713,47970
0.53,0.06,x1 = 0.53; x2 = 0.06,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.45869627235153326,0.5413037276484668,0.46595089620320784,0.5340491037967922,0.4619720792186417,0.5380279207813584,0.48563914598566027,0.5143608540143396,0.4746114550150668,0.5253885449849331,0.99665,0.24884,0.99582,0.9994,0.24855,0.24979,0.99507,0.24829,0.99773,-0.0026599999999999957,0.24921,-0.0009199999999999764,0.0005085315129311624,0.0005092550901847417,48000
0.16,0.28,x1 = 0.16; x2 = 0.28,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.45869627235153326,0.5413037276484668,0.22616524210853983,0.7738347578914603,0.47659955904332574,0.5234004409566743,0.4860536320042589,0.5139463679957411,0.4839154493041377,0.5160845506958625,0.77127,0.17501,0.99842,0.99944,0.24945,0.24981,0.99507,0.24829,0.99921,-0.0041400000000000325,0.24973,-0.0014399999999999968,0.0012752556462091273,0.0012777284226370977,48030
-0.32,0.04,x1 = -0.32; x2 = 0.04,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.45869627235153326,0.5413037276484668,0.22559192704090064,0.7744080729590992,0.5883142053277893,0.41168579467221067,0.41051691222723113,0.5894830877727688,0.45062654620044185,0.5493734537995579,0.77025,0.1747,0.97738,0.97677,0.2422,0.24199,0.99507,0.24829,0.97691,0.018160000000000065,0.24204,0.0062500000000000056,0.00013138829309680689,0.00013125909703015463,48060
0.29,-0.29,x1 = 0.29; x2 = -0.29,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.45869627235153326,0.5413037276484668,0.14256326788007048,0.8574367321199295,0.5491773418043636,0.4508226581956364,0.4489948337109266,0.5510051662890734,0.4632771794491486,0.5367228205508514,0.59091,0.12224,0.99301,0.99248,0.24758,0.2474,0.99507,0.24829,0.99256,0.0025100000000000122,0.24743,0.0008599999999999997,4.221668110730714e-05,4.2236929053217354e-05,48090
0.32,-0.08,x1 = 0.32; x2 = -0.08,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.45869627235153326,0.5413037276484668,0.14930408897242506,0.8506959110275749,0.47635496844582886,0.5236450315541712,0.48226780085566395,0.517732199144336,0.4813849907994669,0.518615009200533,0.6081,0.12701,0.99839,0.99909,0.24944,0.24969,0.99507,0.24829,0.99899,-0.003920000000000035,0.24965,-0.00136,0.00103250570807141,0.0010343865686279381,48120
1.26,0.23,x1 = 1.26; x2 = 0.23,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.45869627235153326,0.5413037276484668,0.7789453306647279,0.2210546693352721,0.4543507503796402,0.5456492496203598,0.4844761371695153,0.5155238628304847,0.46101010779507323,0.5389898922049268,0.76209,0.17219,0.99398,0.9993,0.24792,0.24976,0.99507,0.24829,0.99516,-9.00000000000345e-05,0.24833,-3.999999999998449e-05,1.0775826269042964e-05,1.077851327107096e-05,48150
0.4,0.59,x1 = 0.4; x2 = 0.59,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.45869627235153326,0.5413037276484668,0.7104809640261128,0.2895190359738872,0.4392394869623126,0.5607605130376874,0.4598311996299683,0.5401688003700317,0.4452011797629035,0.5547988202370964,0.8681,0.2057,0.98932,0.99534,0.24631,0.24839,0.99507,0.24829,0.99106,0.004009999999999958,0.24691,0.00138000000000002,0.00036797463113161753,0.00036733284824562625,48180
