z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.05,0.15,x1 = -0.05; x2 = 0.15,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.48470505832273075,0.5152949416772693,0.13050564795510225,0.8694943520448977,0.5547731081531678,0.4452268918468322,0.5605942338300982,0.43940576616990185,0.5598345440518023,0.44016545594819767,0.55882,0.11347,0.99133,0.98938,0.247,0.24633,0.99932,0.24977,0.98963,0.009689999999999976,0.24642,0.003349999999999992,0.011358343706728946,0.01130742958046127,44660
0.0,1.02,x1 = 0.0; x2 = 1.02,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.48470505832273075,0.5152949416772693,0.6506328526313903,0.3493671473686098,0.5491731002616612,0.45082689973833884,0.5156679912305655,0.48433200876943455,0.5374675158971931,0.462532484102807,0.9335,0.22731,0.99301,0.99929,0.24758,0.24975,0.99932,0.24977,0.9952,0.0041200000000000125,0.24834,0.0014299999999999868,0.005580044317748063,0.005571321799128365,44690
0.66,-0.15,x1 = 0.66; x2 = -0.15,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.48470505832273075,0.5152949416772693,0.4433150387010277,0.5566849612989724,0.5581151591719207,0.4418848408280794,0.5957447142242931,0.40425528577570696,0.5790629665699483,0.4209370334300519,0.99071,0.24679,0.99023,0.97339,0.24662,0.24083,0.99932,0.24977,0.98086,0.018460000000000032,0.2434,0.006369999999999987,0.018006786302746394,0.017861185702078605,44720
0.35,-0.26,x1 = 0.35; x2 = -0.26,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.48470505832273075,0.5152949416772693,0.11021286321059068,0.8897871367894095,0.5547518219441931,0.44524817805580674,0.5816330404356354,0.41836695956436454,0.5786703843791041,0.42132961562089594,0.50056,0.09807,0.99133,0.98069,0.247,0.24334,0.99932,0.24977,0.98186,0.01746000000000003,0.24374,0.00602999999999998,0.017855148874898544,0.017712270800232674,44750
1.13,1.09,x1 = 1.13; x2 = 1.09,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.48470505832273075,0.5152949416772693,0.6680580917308102,0.33194190826918984,0.5725735398998293,0.42742646010017066,0.5335748430116821,0.4664251569883181,0.559628238034766,0.4403717619652341,0.9169,0.22176,0.98475,0.99674,0.24473,0.24887,0.99932,0.24977,0.98873,0.010589999999999988,0.2461,0.003669999999999979,0.011295533786104983,0.011245275589702924,44780
1.27,-0.24,x1 = 1.27; x2 = -0.24,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.48470505832273075,0.5152949416772693,0.3364924495329459,0.6635075504670542,0.5759190847797466,0.4240809152202534,0.5975015309446065,0.40249846905539355,0.5902392007676799,0.4097607992323202,0.92142,0.22327,0.9833,0.97239,0.24424,0.24049,0.99932,0.24977,0.97606,0.023259999999999947,0.24175,0.00802,0.022607270384009115,0.02236643865217902,44810
0.46,0.15,x1 = 0.46; x2 = 0.15,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.48470505832273075,0.5152949416772693,0.3914895699913815,0.6085104300086185,0.5491731009148676,0.4508268990851324,0.5698805319388051,0.4301194680611949,0.5617737886716176,0.4382262113283824,0.96575,0.23823,0.99301,0.98586,0.24758,0.24512,0.99932,0.24977,0.98866,0.010660000000000003,0.24608,0.003689999999999999,0.011957505604107965,0.01190011225577041,44840
0.86,-0.17,x1 = 0.86; x2 = -0.17,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.48470505832273075,0.5152949416772693,0.5764714703613008,0.42352852963869925,0.5581709404257802,0.44182905957421975,0.5878264653160745,0.41217353468392554,0.5707309012782303,0.4292690987217696,0.98306,0.24415,0.99021,0.97763,0.24662,0.24229,0.99932,0.24977,0.98488,0.014440000000000008,0.24479,0.0049799999999999844,0.01493165153420152,0.01483610236138308,44870
0.11,0.15,x1 = 0.11; x2 = 0.15,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.48470505832273075,0.5152949416772693,0.21815162268681992,0.78184837731318,0.5578940468912746,0.4421059531087253,0.5693130590071902,0.4306869409928099,0.5668219829846227,0.4331780170153773,0.75678,0.17056,0.99031,0.98609,0.24665,0.2452,0.99932,0.24977,0.98701,0.012309999999999932,0.24552,0.004250000000000004,0.013591768687336456,0.01351464904374268,44900
0.61,0.73,x1 = 0.61; x2 = 0.73,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.48470505832273075,0.5152949416772693,0.8849054402440956,0.1150945597559044,0.5550771677970661,0.444922832202934,0.5548347700116399,0.44516522998836017,0.5550492691306665,0.4449507308693334,0.51509,0.10185,0.99123,0.99131,0.24697,0.24699,0.99932,0.24977,0.99124,0.008079999999999976,0.24697,0.002799999999999997,0.009947430444743666,0.009910190481300887,44930
0.32,0.71,x1 = 0.32; x2 = 0.71,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.48470505832273075,0.5152949416772693,0.8097178920940552,0.1902821079059449,0.5490534687153887,0.4509465312846113,0.5640572169866978,0.4359427830133022,0.5519084135629436,0.4480915864370565,0.70206,0.15407,0.99305,0.98813,0.24759,0.2459,0.99932,0.24977,0.99211,0.007209999999999939,0.24727,0.0025000000000000022,0.009073389914017821,0.009043514362320385,44960
1.01,0.25,x1 = 1.01; x2 = 0.25,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.48470505832273075,0.5152949416772693,0.8021909038288927,0.19780909617110734,0.5490114516284434,0.4509885483715566,0.5754630932188409,0.424536906781159,0.5542438269436821,0.445756173056318,0.71752,0.15868,0.99306,0.98351,0.2476,0.24431,0.99932,0.24977,0.99117,0.00814999999999999,0.24695,0.002819999999999989,0.009719370842652036,0.009684133685162008,44990
-0.23,-0.25,x1 = -0.23; x2 = -0.25,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.48470505832273075,0.5152949416772693,0.2515918003161242,0.7484081996838758,0.5819473697359058,0.4180526302640942,0.5693151811600772,0.4306848188399228,0.5724933362258027,0.4275066637741974,0.81379,0.18829,0.98054,0.98609,0.24328,0.2452,0.99932,0.24977,0.98469,0.014630000000000032,0.24472,0.005049999999999999,0.015557156564038846,0.015452303843697529,45020
0.87,0.11,x1 = 0.87; x2 = 0.11,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.48470505832273075,0.5152949416772693,0.8506253152147856,0.14937468478521415,0.5492980597270745,0.4507019402729256,0.5697014373944822,0.4302985626055179,0.552345807834697,0.4476541921653028,0.60827,0.12706,0.99298,0.98594,0.24757,0.24514,0.99932,0.24977,0.99193,0.007390000000000008,0.24721,0.002559999999999979,0.009192646201466134,0.00916181538660428,45050
-0.52,0.68,x1 = -0.52; x2 = 0.68,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.48470505832273075,0.5152949416772693,0.5903903451337607,0.4096096548662394,0.5896270595723477,0.41037294042765227,0.4674546521691516,0.5325453478308484,0.539584061941747,0.46041593805825304,0.9763,0.24183,0.9767,0.99694,0.24197,0.24894,0.99932,0.24977,0.98499,0.014329999999999954,0.24482,0.004949999999999982,0.006038423589157238,0.006027666708717662,45080
