z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.36,-0.45,x1 = -0.36; x2 = -0.45,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44399512598631513,0.5560048740136848,0.3374619770090058,0.6625380229909941,0.8204922132647136,0.1795077867352864,0.1424688096005245,0.8575311903994756,0.37127592785941693,0.628724072140583,0.92237,0.22358,0.679,0.59067,0.14728,0.12217,0.99093,0.24686,0.62048,0.37044999999999995,0.13064,0.11621999999999999,0.01107497160005344,0.0108704811331575,39140
0.59,0.78,x1 = 0.59; x2 = 0.78,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44399512598631513,0.5560048740136848,0.8558130833141213,0.1441869166858786,0.4499692948883004,0.5500307051116995,0.47870099922791887,0.5212990007720812,0.45411203074816026,0.5458879692518397,0.5951,0.1234,0.99277,0.99869,0.2475,0.24955,0.99093,0.24686,0.99362,-0.00268999999999997,0.2478,-0.0009399999999999964,0.00020671485103566055,0.0002070021773444685,39170
0.9,0.54,x1 = 0.9; x2 = 0.54,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44399512598631513,0.5560048740136848,0.9072601028220886,0.09273989717791162,0.46264292538214413,0.5373570746178559,0.49995798306601846,0.5000420169339815,0.46610351999493455,0.5338964800050656,0.44555,0.08414,0.99597,1.0,0.2486,0.25,0.99093,0.24686,0.99634,-0.005410000000000026,0.24873,-0.0018700000000000105,0.0009843773550841095,0.000987011964777823,39200
1.04,0.05,x1 = 1.04; x2 = 0.05,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44399512598631513,0.5560048740136848,0.7245990067091743,0.27540099329082585,0.44741771725247553,0.5525822827475245,0.49299211374026014,0.5070078862597398,0.4599689513138414,0.5400310486861588,0.84911,0.19956,0.99201,0.99986,0.24724,0.24995,0.99093,0.24686,0.99417,-0.0032400000000000206,0.24799,-0.0011299999999999921,0.0005145907188323882,0.0005156544063206238,39230
0.35,0.75,x1 = 0.35; x2 = 0.75,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44399512598631513,0.5560048740136848,0.8369878963083563,0.16301210369164382,0.4583915863598206,0.5416084136401794,0.47601860117840766,0.5239813988215923,0.4612650031272023,0.5387349968727978,0.64147,0.13644,0.995,0.99834,0.24827,0.24942,0.99093,0.24686,0.99554,-0.004610000000000003,0.24846,-0.0015999999999999903,0.0006012996100235972,0.0006026250507582612,39260
0.78,0.25,x1 = 0.78; x2 = 0.25,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44399512598631513,0.5560048740136848,0.8201414628921201,0.17985853710788,0.4584848014274832,0.5415151985725168,0.4877782921663516,0.5122217078336484,0.46375348581855935,0.5362465141814408,0.67977,0.14751,0.99502,0.99957,0.24828,0.24985,0.99093,0.24686,0.99584,-0.00490999999999997,0.24856,-0.001700000000000007,0.0007866286675141457,0.0007885598649670159,39290
1.31,-0.31,x1 = 1.31; x2 = -0.31,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44399512598631513,0.5560048740136848,0.2941377390900473,0.7058622609099526,0.48493644161714944,0.5150635583828505,0.5028242780060788,0.4971757219939213,0.4975627902534264,0.5024372097465736,0.87401,0.20762,0.99935,0.99998,0.24977,0.24999,0.99093,0.24686,0.99979,-0.008859999999999979,0.24993,-0.003070000000000017,0.005752168628361046,0.0057763726329169846,39320
0.2,0.21,x1 = 0.2; x2 = 0.21,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44399512598631513,0.5560048740136848,0.2523054574800971,0.7476945425199029,0.46994261870993476,0.5300573812900653,0.4659292182976641,0.5340707817023359,0.4669418211247328,0.5330581788752672,0.81491,0.18865,0.99739,0.99665,0.2491,0.24884,0.99093,0.24686,0.99684,-0.005909999999999971,0.24891,-0.0020499999999999963,0.0010602569472431787,0.0010631745433324659,39350
1.01,0.36,x1 = 1.01; x2 = 0.36,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44399512598631513,0.5560048740136848,0.8112288571686296,0.1887711428313704,0.4472760504423676,0.5527239495576324,0.48715100657978905,0.512848993420211,0.4548032914827794,0.5451967085172206,0.69889,0.15314,0.99196,0.99952,0.24722,0.24983,0.99093,0.24686,0.99339,-0.0024600000000000177,0.24771,-0.0008500000000000174,0.00023588619191692098,0.000236234061557275,39380
-0.24,0.63,x1 = -0.24; x2 = 0.63,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44399512598631513,0.5560048740136848,0.4025663085218364,0.5974336914781636,0.5183261612628158,0.4816738387371842,0.4422781243494624,0.5577218756505375,0.4728925018400034,0.5271074981599966,0.97243,0.24051,0.99903,0.99036,0.24966,0.24667,0.99093,0.24686,0.99385,-0.0029200000000000337,0.24787,-0.0010100000000000109,0.001679504041828251,0.0016849324796893196,39410
1.17,0.75,x1 = 1.17; x2 = 0.75,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44399512598631513,0.5560048740136848,0.8035325547859313,0.19646744521406864,0.4477843346620758,0.552215665337924,0.48204688831788867,0.5179531116821112,0.4545158110453433,0.5454841889546564,0.71481,0.15787,0.99212,0.99907,0.24727,0.24968,0.99093,0.24686,0.99349,-0.0025600000000000067,0.24774,-0.0008799999999999919,0.0002235212627626961,0.0002238430526714085,39440
0.89,-0.62,x1 = 0.89; x2 = -0.62,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44399512598631513,0.5560048740136848,0.3933767378944943,0.6066232621055058,0.5089178370548116,0.49108216294518836,0.45979490211120594,0.540205097888794,0.479118722015125,0.520881277984875,0.96694,0.23863,0.99977,0.99533,0.24992,0.24838,0.99093,0.24686,0.99708,-0.006149999999999989,0.24899,-0.002129999999999993,0.0024785564721507836,0.0024875601200231023,39470
