z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.92,0.04,x1 = 0.92; x2 = 0.04,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.3580398448738978,0.6419601551261023,0.8258942703442556,0.17410572965574456,0.34416540916135485,0.6558345908386453,0.3953435169058267,0.6046564830941733,0.3530758109526065,0.6469241890473937,0.66701,0.14379,0.92875,0.96816,0.22572,0.23905,0.94104,0.22985,0.93561,0.005429999999999935,0.22804,0.001810000000000006,5.382739629721488e-05,5.3715218955163214e-05,74560
0.59,0.04,x1 = 0.59; x2 = 0.04,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.3580398448738978,0.6419601551261023,0.5189713488913604,0.48102865110863957,0.36869917025866744,0.6313008297413326,0.39322998924273767,0.6067700107572623,0.38049919702516494,0.619500802974835,0.99896,0.24964,0.94967,0.96685,0.23276,0.2386,0.94104,0.22985,0.95793,-0.01688999999999996,0.23557,-0.005720000000000003,0.001078571322849966,0.001087678764624643,74590
1.47,0.16,x1 = 1.47; x2 = 0.16,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.3580398448738978,0.6419601551261023,0.6773059988700727,0.32269400112992735,0.3291171802315082,0.6708828197684917,0.36888160565905714,0.6311183943409431,0.34194892177535663,0.6580510782246435,0.90729,0.21856,0.91402,0.94981,0.2208,0.23281,0.94104,0.22985,0.92557,0.015469999999999984,0.22468,0.005170000000000008,0.0005711430383956127,0.0005671163277247079,74620
0.48,0.21,x1 = 0.48; x2 = 0.21,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.3580398448738978,0.6419601551261023,0.4531947026927088,0.5468052973072912,0.36803751183166494,0.6319624881683351,0.3836610861113189,0.6163389138886811,0.3765805650106536,0.6234194349893464,0.99367,0.24781,0.94915,0.96059,0.23259,0.23647,0.94104,0.22985,0.95541,-0.014369999999999994,0.23471,-0.004860000000000003,0.0007371118511049629,0.000742334254254632,74650
-0.21,0.32,x1 = -0.21; x2 = 0.32,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.3580398448738978,0.6419601551261023,0.1812022254363917,0.8187977745636082,0.448570316674751,0.551429683325249,0.37010048834951387,0.6298995116504861,0.3843193958716584,0.6156806041283415,0.6827,0.14837,0.99235,0.95075,0.24735,0.23313,0.94104,0.22985,0.95829,-0.017249999999999988,0.23571,-0.005860000000000004,0.0014727414522728056,0.0014870612277460109,74680
1.01,0.27,x1 = 1.01; x2 = 0.27,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.3580398448738978,0.6419601551261023,0.8021908988892038,0.19780910111079614,0.34074388495596786,0.6592561150440321,0.3832047536772986,0.6167952463227013,0.3491430312301178,0.6508569687698822,0.71752,0.15868,0.92553,0.96027,0.22464,0.23636,0.94104,0.22985,0.9324,0.008639999999999981,0.22696,0.0028900000000000037,0.00017348889301774077,0.0001728309555694054,74710
-0.48,0.25,x1 = -0.48; x2 = 0.25,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.3580398448738978,0.6419601551261023,0.28846268932172825,0.7115373106782718,0.43748147075131216,0.562518529248688,0.350842380970095,0.6491576190299051,0.3758345258087716,0.6241654741912285,0.86673,0.20525,0.98869,0.93482,0.24609,0.22775,0.94104,0.22985,0.95036,-0.009319999999999995,0.23304,-0.0031899999999999984,0.0006793564065520827,0.0006839901686046604,74740
0.09,0.39,x1 = 0.09; x2 = 0.39,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.3580398448738978,0.6419601551261023,0.24252349609096444,0.7574765039090355,0.3954027651351994,0.6045972348648008,0.37612877040995474,0.6238712295900454,0.3808031669943599,0.6191968330056402,0.79921,0.18371,0.9682,0.95526,0.23906,0.23466,0.94104,0.22985,0.9584,-0.017360000000000042,0.23573,-0.005879999999999996,0.001107725064232977,0.001117193255649792,74770
1.1,-0.0,x1 = 1.1; x2 = -0.0,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.3580398448738978,0.6419601551261023,0.500215596211414,0.49978440378858596,0.36788373198164126,0.6321162680183589,0.3631381383291828,0.6368618616708173,0.3655119582874244,0.6344880417125757,1.0,0.25,0.94903,0.94526,0.23255,0.23127,0.94104,0.22985,0.94715,-0.00611000000000006,0.23191,-0.0020600000000000063,0.0001207279018986384,0.00012108848380526938,74800
0.42,0.39,x1 = 0.42; x2 = 0.39,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.3580398448738978,0.6419601551261023,0.5447653468041199,0.4552346531958801,0.3632561552091392,0.6367438447908608,0.38604672634052023,0.6139532736594798,0.3736312129542695,0.6263687870457305,0.99421,0.248,0.94535,0.9622,0.2313,0.23701,0.94104,0.22985,0.95302,-0.01197999999999999,0.2339,-0.004049999999999998,0.0005223875450701652,0.0005255378391235133,74830
-0.34,0.55,x1 = -0.34; x2 = 0.55,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.3580398448738978,0.6419601551261023,0.41872835830276606,0.5812716416972339,0.4179112261729349,0.582088773827065,0.3680117955254918,0.6319882044745082,0.3889061022007384,0.6110938977992616,0.98086,0.24339,0.98047,0.94913,0.24326,0.23258,0.94104,0.22985,0.96225,-0.021210000000000062,0.23705,-0.007200000000000012,0.002025356652474667,0.002048040642494999,74860
0.34,-0.14,x1 = 0.34; x2 = -0.14,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.3580398448738978,0.6419601551261023,0.10970156610334805,0.8902984338966519,0.4536645093744653,0.5463354906255347,0.38515503613595603,0.6148449638640441,0.39267063264313584,0.607329367356864,0.49902,0.09767,0.9938,0.9616,0.24785,0.23681,0.94104,0.22985,0.96513,-0.024090000000000056,0.23802,-0.00817000000000001,0.0025431791640558657,0.0025746236191069374,74890
-0.29,0.34,x1 = -0.29; x2 = 0.34,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.3580398448738978,0.6419601551261023,0.2120105576577581,0.7879894423422419,0.44247010613108406,0.557529893868916,0.37122611446436565,0.6287738855356345,0.38633059286739124,0.6136694071326089,0.74531,0.16706,0.99043,0.95161,0.24669,0.23342,0.94104,0.22985,0.95984,-0.01880000000000004,0.23623,-0.006379999999999997,0.0017044295770973703,0.001722119288803104,74920
