z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.04,-0.39,x1 = 0.04; x2 = -0.39,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.617099939548899,0.382900060451101,0.19086965840740344,0.8091303415925966,0.6550612485352886,0.3449387514647114,0.6936582049136293,0.30634179508637066,0.6862912170341299,0.31370878296587,0.70329,0.15444,0.92947,0.88891,0.22596,0.2125,0.96006,0.23629,0.89665,0.06341000000000008,0.21507,0.02121999999999999,0.010735523499362812,0.010407944893752366,60300
0.61,0.78,x1 = 0.61; x2 = 0.78,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.617099939548899,0.382900060451101,0.8728381792411533,0.12716182075884677,0.6607123270531522,0.33928767294684764,0.5972347914173949,0.4027652085826051,0.6526404080444247,0.34735959195557514,0.5496,0.11099,0.92414,0.97255,0.22417,0.24055,0.96006,0.23629,0.9303,0.02976000000000001,0.22625,0.010039999999999993,0.0027449247409565974,0.002707295823940997,60330
1.24,0.09,x1 = 1.24; x2 = 0.09,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.617099939548899,0.382900060451101,0.7628905377335522,0.2371094622664478,0.654758090241981,0.345241909758019,0.6270476647355283,0.37295233526447175,0.6481876861509716,0.35181231384902845,0.7902,0.18089,0.92975,0.95291,0.22605,0.23386,0.96006,0.23629,0.93524,0.024820000000000064,0.2279,0.008390000000000009,0.002092481438321931,0.0020678514347467793,60360
0.65,0.65,x1 = 0.65; x2 = 0.65,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.617099939548899,0.382900060451101,0.8375490467783026,0.16245095322169747,0.6618345598568356,0.33816544014316435,0.635820626592176,0.364179373407824,0.657608571600946,0.34239142839905395,0.64014,0.13606,0.92305,0.9461,0.22381,0.23155,0.96006,0.23629,0.92679,0.03327000000000002,0.22507,0.011220000000000008,0.0035811276571684134,0.0035240174286795198,60390
0.91,0.08,x1 = 0.91; x2 = 0.08,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.617099939548899,0.382900060451101,0.8359441425322792,0.16405585746772072,0.6555769832702073,0.3444230167297926,0.6138243424308285,0.3861756575691715,0.6487272179757612,0.3512727820242387,0.64392,0.13714,0.92899,0.96229,0.2258,0.23704,0.96006,0.23629,0.93445,0.02561000000000002,0.22764,0.008649999999999991,0.002166697822438734,0.002140692946299108,60420
1.55,0.0,x1 = 1.55; x2 = 0.0,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.617099939548899,0.382900060451101,0.6007324488209286,0.3992675511790714,0.6427749684157457,0.35722503158425434,0.6449055790122252,0.3550944209877748,0.6436256520911182,0.3563743479088818,0.97052,0.23985,0.94036,0.93854,0.22962,0.229,0.96006,0.23629,0.93963,0.02043000000000006,0.22937,0.0069200000000000095,0.0015178321893354677,0.0015028783699089603,60450
0.94,0.35,x1 = 0.94; x2 = 0.35,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.617099939548899,0.382900060451101,0.8898599183427235,0.11014008165727651,0.6482591109497063,0.35174088905029366,0.6163516944473175,0.3836483055526825,0.6447448254906605,0.35525517450933947,0.50034,0.09801,0.93561,0.96058,0.22802,0.23646,0.96006,0.23629,0.93836,0.021700000000000053,0.22895,0.007340000000000013,0.0016500830973442682,0.0016330599217410854,60480
0.16,0.03,x1 = 0.16; x2 = 0.03,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.617099939548899,0.382900060451101,0.22481726903652882,0.7751827309634711,0.6651756552168158,0.3348243447831841,0.6677784027283497,0.33222159727165035,0.6671932601408149,0.33280673985918496,0.76887,0.17427,0.91978,0.91718,0.22272,0.22185,0.96006,0.23629,0.91776,0.042300000000000004,0.22205,0.014240000000000003,0.005523318317447144,0.005410090789042692,60510
0.16,0.13,x1 = 0.16; x2 = 0.13,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.617099939548899,0.382900060451101,0.20969428271487872,0.7903057172851213,0.6593819659554805,0.34061803404451946,0.6664460071772076,0.33355399282279236,0.6649647181201492,0.33503528187985077,0.7409,0.16572,0.92541,0.91852,0.2246,0.2223,0.96006,0.23629,0.91996,0.040100000000000025,0.22278,0.013509999999999994,0.005032559185697449,0.004934858184141695,60540
-0.1,0.73,x1 = -0.1; x2 = 0.73,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.617099939548899,0.382900060451101,0.4742324357438686,0.5257675642561314,0.7943634356280588,0.2056365643719412,0.3219091304416418,0.6780908695583582,0.5459622863678734,0.4540377136321266,0.99808,0.24934,0.73306,0.90645,0.16335,0.21828,0.96006,0.23629,0.82422,0.13584000000000007,0.19223,0.04405999999999999,0.010334508508873075,0.010500809113814735,60570
