z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.84,0.42,x1 = 0.84; x2 = 0.42,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.47214479452512326,0.5278552054748767,0.9100863284163193,0.08991367158368054,0.4604445746999925,0.5395554253000074,0.49038451571042563,0.5096154842895744,0.46313658472323926,0.5368634152767605,0.43618,0.08183,0.99548,0.99973,0.24844,0.24991,0.99776,0.24922,0.99586,0.0019000000000000128,0.24857,0.0006499999999999839,0.00016304644087905204,0.00016291920722016212,55240
0.28,0.02,x1 = 0.28; x2 = 0.02,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.47214479452512326,0.5278552054748767,0.23904170008706313,0.7609582999129367,0.4846331295424389,0.5153668704575611,0.5056442182754504,0.49435578172454975,0.5006216919040312,0.4993783080959689,0.79344,0.1819,0.99932,0.99991,0.24976,0.24997,0.99776,0.24922,0.99977,-0.0020100000000000673,0.24992,-0.0007000000000000062,0.0016226711233730436,0.001624352320288163,55270
0.41,-0.45,x1 = 0.41; x2 = -0.45,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.47214479452512326,0.5278552054748767,0.24465718638458625,0.7553428136154137,0.5330291311485956,0.4669708688514045,0.46083616082525075,0.5391638391747493,0.4784986898213062,0.5215013101786938,0.8027,0.1848,0.99685,0.99557,0.24891,0.24847,0.99776,0.24922,0.99588,0.0018799999999999928,0.24858,0.0006400000000000017,8.092528684569295e-05,8.095921600549585e-05,55300
1.49,0.66,x1 = 1.49; x2 = 0.66,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.47214479452512326,0.5278552054748767,0.755297511717935,0.2447024882820649,0.45473520616635293,0.545264793833647,0.5139878031959297,0.4860121968040703,0.4692344640966648,0.5307655359033351,0.80277,0.18482,0.99408,0.99944,0.24795,0.2498,0.99776,0.24922,0.99539,0.0023699999999999832,0.2484,0.0008199999999999874,1.7000448630723804e-05,1.6996568544494495e-05,55330
0.46,0.04,x1 = 0.46; x2 = 0.04,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.47214479452512326,0.5278552054748767,0.40520859964899963,0.5947914003510004,0.47232170260721806,0.5276782973927819,0.5023161208290963,0.49768387917090384,0.4901621246241226,0.5098378753758775,0.97392,0.24101,0.99779,0.99998,0.24923,0.24999,0.99776,0.24922,0.99909,-0.0013300000000000534,0.24968,-0.00046000000000001595,0.000649948079447734,0.000650537881859415,55360
0.47,0.78,x1 = 0.47; x2 = 0.78,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.47214479452512326,0.5278552054748767,0.8486402626475767,0.15135973735242317,0.4608354118910049,0.539164588108995,0.49080307608627616,0.5091969239137238,0.46537130967266677,0.5346286903273332,0.61323,0.12845,0.99557,0.99976,0.24847,0.24992,0.99776,0.24922,0.9962,0.0015600000000000058,0.24869,0.0005300000000000027,9.214738389096925e-05,9.209519292530458e-05,55390
1.13,-0.11,x1 = 1.13; x2 = -0.11,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.47214479452512326,0.5278552054748767,0.4031025201000674,0.5968974798999326,0.481466680009186,0.518533319990814,0.5199608621236887,0.48003913787631125,0.5044437603041417,0.49555623969585827,0.97274,0.24061,0.99901,0.99885,0.24966,0.2496,0.99776,0.24922,0.99891,-0.0011499999999999844,0.24962,-0.00040000000000001146,0.00208726469606409,0.002089373245792177,55420
-0.07,1.45,x1 = -0.07; x2 = 1.45,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.47214479452512326,0.5278552054748767,0.5497009312375964,0.45029906876240344,0.5566830584275341,0.44331694157246604,0.45964571706628227,0.5403542829337178,0.5129872339773829,0.4870127660226171,0.99286,0.24753,0.99071,0.9953,0.24679,0.24837,0.99776,0.24922,0.99278,0.0049799999999999844,0.2475,0.0017199999999999993,0.003337452846285817,0.003340160655759143,55450
1.2,0.73,x1 = 1.2; x2 = 0.73,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.47214479452512326,0.5278552054748767,0.8051579457151845,0.19484205428481532,0.46370074405876316,0.536299255941237,0.4963155556974247,0.5036844443025753,0.4700554809585522,0.5299445190414478,0.71149,0.15688,0.99619,0.99996,0.24868,0.24999,0.99776,0.24922,0.99692,0.0008399999999999519,0.24894,0.00028000000000000247,8.760447480595564e-06,8.759032292107033e-06,55480
0.43,0.85,x1 = 0.43; x2 = 0.85,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.47214479452512326,0.5278552054748767,0.8734792327495631,0.12652076725043698,0.4636829517109531,0.5363170482890469,0.49050195739078906,0.509498042609211,0.4670761128864598,0.5329238871135402,0.54782,0.11051,0.99619,0.99974,0.24868,0.24991,0.99776,0.24922,0.99664,0.0011200000000000099,0.24884,0.00037999999999999146,5.15846666613853e-05,5.1563403094507555e-05,55510
