z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.07,0.39,x1 = 0.07; x2 = 0.39,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6045415309818114,0.39545846901818854,0.2224021545613863,0.7775978454386137,0.6521463697671608,0.347853630232839,0.6658000859864155,0.3341999140135844,0.6627634700814834,0.3372365299185164,0.76453,0.17294,0.93214,0.91916,0.22685,0.22251,0.96823,0.23907,0.92205,0.04618,0.22348,0.015589999999999993,0.00739493501612111,0.007230941148874417,51560
1.21,0.45,x1 = 1.21; x2 = 0.45,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6045415309818114,0.39545846901818854,0.8183128082323776,0.18168719176762252,0.6481570136692103,0.3518429863307897,0.6226088486785669,0.3773911513214331,0.6435152393172445,0.35648476068275564,0.68375,0.14868,0.9357,0.95618,0.22805,0.23497,0.96823,0.23907,0.93942,0.028810000000000002,0.22931,0.009759999999999991,0.003261572656588753,0.00321701202851285,51590
0.27,-0.08,x1 = 0.27; x2 = -0.08,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6045415309818114,0.39545846901818854,0.1353114503132416,0.8646885496867582,0.6320325875992536,0.36796741240074626,0.6670428644106593,0.33295713558934065,0.6623055730794398,0.33769442692055995,0.57183,0.117,0.9491,0.91792,0.23257,0.2221,0.96823,0.23907,0.92214,0.046090000000000075,0.22352,0.015550000000000008,0.007276165310337236,0.007116382231098499,51620
-0.35,1.06,x1 = -0.35; x2 = 1.06,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6045415309818114,0.39545846901818854,0.5468772282736205,0.45312277172637944,0.7981816415896361,0.20181835841036389,0.38289428883308374,0.6171057111669163,0.6100054852456764,0.38999451475432356,0.99365,0.2478,0.72555,0.96006,0.16109,0.23629,0.96823,0.23907,0.83181,0.13641999999999999,0.19516,0.043910000000000005,6.264272421937448e-05,6.254016818707173e-05,51650
-0.55,-0.13,x1 = -0.55; x2 = -0.13,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6045415309818114,0.39545846901818854,0.3251305228682535,0.6748694771317465,0.7104944569757408,0.2895055430242593,0.649440465685395,0.3505595343146049,0.6692909817968189,0.33070901820318105,0.90987,0.21942,0.86808,0.93457,0.20569,0.22767,0.96823,0.23907,0.91295,0.055279999999999996,0.22052,0.01855000000000001,0.009199474997123473,0.008966334917493261,51680
-0.88,0.2,x1 = -0.88; x2 = 0.2,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6045415309818114,0.39545846901818854,0.5558464089890488,0.4441535910109513,0.7318229894805258,0.2681770105194741,0.6126435589162368,0.3873564410837633,0.6788890174207566,0.32111098257924353,0.99098,0.24688,0.83884,0.96307,0.19626,0.23731,0.96823,0.23907,0.89402,0.07421,0.21449,0.02458000000000002,0.012238637249970541,0.011868257378115504,51710
0.31,0.15,x1 = 0.31; x2 = 0.15,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6045415309818114,0.39545846901818854,0.3095466091689791,0.6904533908310209,0.6580363614264758,0.3419636385735242,0.6759706472712527,0.3240293527287474,0.6704191499001347,0.32958085009986526,0.89265,0.21373,0.92669,0.90871,0.22502,0.21903,0.96823,0.23907,0.91428,0.05395000000000005,0.22088,0.01819000000000001,0.00953266573658447,0.009285725385480031,51740
0.48,-0.07,x1 = 0.48; x2 = -0.07,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6045415309818114,0.39545846901818854,0.2534773020405655,0.7465226979594345,0.6349699400651543,0.36503005993484566,0.6735002718731303,0.32649972812686967,0.6637337073197167,0.3362662926802832,0.81674,0.18923,0.94678,0.91131,0.23178,0.2199,0.96823,0.23907,0.9203,0.04793000000000003,0.22291,0.016160000000000008,0.0076499604931810974,0.00747678036270534,51770
-0.03,1.32,x1 = -0.03; x2 = 1.32,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6045415309818114,0.39545846901818854,0.5688691515735715,0.4311308484264284,0.7428595058503826,0.25714049414961737,0.5147707209172852,0.4852292790827149,0.6445233944856231,0.3554766055143769,0.98627,0.24526,0.8224,0.99937,0.19102,0.24978,0.96823,0.23907,0.8987,0.06952999999999998,0.21635,0.022720000000000018,0.0034351752591797943,0.003386813472958508,51800
0.32,0.84,x1 = 0.32; x2 = 0.84,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6045415309818114,0.39545846901818854,0.8783863324468891,0.1216136675531109,0.6644017666682814,0.33559823333171857,0.6046489440999678,0.3953510559000321,0.6571350067690985,0.34286499323090147,0.53398,0.10682,0.92054,0.96817,0.22297,0.23905,0.96823,0.23907,0.92633,0.04190000000000005,0.22493,0.014140000000000014,0.006005165849516186,0.005887698236016141,51830
0.01,1.21,x1 = 0.01; x2 = 1.21,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6045415309818114,0.39545846901818854,0.7087294840048901,0.29127051599511,0.6623746980723066,0.33762530192769336,0.6127330607496008,0.38726693925039923,0.64791555275448,0.35208444724552,0.87036,0.20643,0.92253,0.96301,0.22363,0.23729,0.96823,0.23907,0.93432,0.033909999999999996,0.22761,0.011459999999999998,0.004053595504586761,0.003990755143856127,51860
1.43,0.48,x1 = 1.43; x2 = 0.48,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6045415309818114,0.39545846901818854,0.7682833807806393,0.23171661921936063,0.640888495765051,0.35911150423494886,0.6097947935042592,0.39020520649574086,0.633683568198167,0.36631643180183293,0.78099,0.17802,0.94194,0.96493,0.23015,0.23795,0.96823,0.23907,0.94727,0.02096000000000009,0.23196,0.007110000000000005,0.0018102263229574055,0.0017925338140392863,51890
