z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.79,-0.6,x1 = 0.79; x2 = -0.6,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4506575170784057,0.5493424829215943,0.4254691019209382,0.5745308980790618,0.4852030667704586,0.5147969332295413,0.4913487894284899,0.50865121057151,0.48873397432852217,0.5112660256714777,0.98391,0.24445,0.99937,0.99978,0.24978,0.24993,0.99296,0.24757,0.99961,-0.006650000000000045,0.24987,-0.0022999999999999965,0.0029072557501634635,0.002916259697805526,8780
0.54,0.77,x1 = 0.54; x2 = 0.77,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4506575170784057,0.5493424829215943,0.8658857002031425,0.1341142997968575,0.47249820245674573,0.5275017975432543,0.4878017704245572,0.5121982295754428,0.47455062975914236,0.5254493702408577,0.56861,0.11613,0.99782,0.99957,0.24924,0.24985,0.99296,0.24757,0.99805,-0.005090000000000039,0.24932,-0.0017500000000000016,0.0011470326198540527,0.0011497856833776535,8810
0.87,0.17,x1 = 0.87; x2 = 0.17,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4506575170784057,0.5493424829215943,0.8613775176262923,0.13862248237370753,0.46664333219435117,0.5333566678056488,0.494203101636136,0.505796898363864,0.47046373584801837,0.5295362641519815,0.58062,0.11941,0.99679,0.9999,0.24889,0.24997,0.99296,0.24757,0.99722,-0.0042600000000000415,0.24904,-0.001469999999999999,0.0007887633591022389,0.0007904189876513125,8840
0.03,-0.22,x1 = 0.03; x2 = -0.22,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4506575170784057,0.5493424829215943,0.14411296607403956,0.8558870339259604,0.48799188310913155,0.5120081168908684,0.48496066555011447,0.5150393344498856,0.4853975033033601,0.5146024966966399,0.59491,0.12334,0.99958,0.99935,0.24986,0.24977,0.99296,0.24757,0.99938,-0.006420000000000092,0.24978,-0.0022099999999999898,0.0024210299426126528,0.0024282486613495594,8870
0.44,0.96,x1 = 0.44; x2 = 0.96,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4506575170784057,0.5493424829215943,0.8891441872124035,0.11085581278759642,0.4663767050616718,0.5336232949383282,0.487825994310363,0.512174005689637,0.46875448345505166,0.5312455165449482,0.50249,0.09857,0.99674,0.99957,0.24887,0.24985,0.99296,0.24757,0.99705,-0.004090000000000038,0.24898,-0.0014099999999999946,0.0006587109480863697,0.0006600018400486837,8900
-0.66,0.02,x1 = -0.66; x2 = 0.02,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4506575170784057,0.5493424829215943,0.5289595264267783,0.4710404735732217,0.4759121821888802,0.5240878178111198,0.4635488107410245,0.5364511892589756,0.47008853384712057,0.5299114661528794,0.99758,0.24916,0.99833,0.99616,0.24942,0.24867,0.99296,0.24757,0.99731,-0.004350000000000076,0.24907,-0.0015000000000000013,0.000759215159026664,0.0007607860634185927,8930
-0.17,0.77,x1 = -0.17; x2 = 0.77,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4506575170784057,0.5493424829215943,0.5093356401377922,0.4906643598622077,0.47290943210465153,0.5270905678953485,0.4605695363174906,0.5394304636825094,0.4668546850374778,0.533145314962522,0.99975,0.24991,0.99788,0.99551,0.24927,0.24845,0.99296,0.24757,0.99672,-0.0037600000000000966,0.24887,-0.0012999999999999956,0.0005278649840899582,0.0005288128470378392,8960
0.18,0.12,x1 = 0.18; x2 = 0.12,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4506575170784057,0.5493424829215943,0.20941166905938707,0.790588330940613,0.4879199570793144,0.5120800429206855,0.4818397268591668,0.5181602731408331,0.48311299801783325,0.5168870019821667,0.74036,0.16556,0.99958,0.99905,0.24985,0.24967,0.99296,0.24757,0.99916,-0.006200000000000094,0.24971,-0.0021399999999999753,0.002113708370598412,0.0021198073770069617,8990
0.39,0.6,x1 = 0.39; x2 = 0.6,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4506575170784057,0.5493424829215943,0.7441118613496889,0.25588813865031124,0.47254665365944665,0.5274533463405533,0.48465735412861033,0.5153426458713896,0.4756456382602524,0.5243543617397476,0.82048,0.19041,0.99782,0.99932,0.24925,0.24976,0.99296,0.24757,0.9982,-0.005240000000000022,0.24938,-0.0018099999999999783,0.0012543494990623592,0.0012574517695292976,9020
0.28,-1.23,x1 = 0.28; x2 = -1.23,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4506575170784057,0.5493424829215943,0.28837731379414117,0.7116226862058589,0.5092908845815785,0.4907091154184216,0.4817912783636099,0.5182087216363901,0.48972154093514436,0.5102784590648557,0.86662,0.20522,0.99975,0.99904,0.24991,0.24967,0.99296,0.24757,0.99924,-0.006280000000000063,0.24974,-0.0021699999999999775,0.0030596892527193637,0.0030692522918544587,9050
0.85,0.59,x1 = 0.85; x2 = 0.59,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4506575170784057,0.5493424829215943,0.9021167612112604,0.09788323878873947,0.4727780376504024,0.5272219623495976,0.4786468634448148,0.5213531365551852,0.4733524973270463,0.5266475026729536,0.46225,0.0883,0.99786,0.99868,0.24926,0.24954,0.99296,0.24757,0.99794,-0.0049800000000000955,0.24929,-0.0017199999999999993,0.0010350914575911162,0.0010374892848726246,9080
0.38,-0.21,x1 = 0.38; x2 = -0.21,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4506575170784057,0.5493424829215943,0.11113694855325003,0.88886305144675,0.4878502195969001,0.5121497804030999,0.4910821636219743,0.5089178363780256,0.4907229752251327,0.5092770247748672,0.50334,0.09879,0.99957,0.99977,0.24985,0.24992,0.99296,0.24757,0.99975,-0.006790000000000074,0.24991,-0.002339999999999981,0.003218235863770222,0.0032283786429071135,9110
0.73,0.56,x1 = 0.73; x2 = 0.56,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4506575170784057,0.5493424829215943,0.8977423093375162,0.10225769066248373,0.4696570989594546,0.5303429010405453,0.4972278876335777,0.5027721123664223,0.47247642413901375,0.5275235758609861,0.47611,0.0918,0.99734,0.99998,0.24908,0.24999,0.99296,0.24757,0.99761,-0.004650000000000043,0.24917,-0.0015999999999999903,0.0009568670898612748,0.0009590228583022976,9140
0.23,0.25,x1 = 0.23; x2 = 0.25,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4506575170784057,0.5493424829215943,0.26520207694800635,0.7347979230519937,0.47855714366645624,0.5214428563335437,0.48176779942861836,0.5182322005713816,0.48091632685212793,0.5190836731478721,0.8345,0.19487,0.99867,0.99904,0.24954,0.24967,0.99296,0.24757,0.99894,-0.005980000000000096,0.24964,-0.0020699999999999885,0.0018378261242806178,0.0018429347835744077,9170
-0.04,0.27,x1 = -0.04; x2 = 0.27,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4506575170784057,0.5493424829215943,0.12404232541191944,0.8759576745880805,0.4816083442217832,0.5183916557782168,0.4697187579852272,0.5302812420147728,0.4711935699101951,0.5288064300898048,0.54087,0.10866,0.99902,0.99735,0.24966,0.24908,0.99296,0.24757,0.99756,-0.0046000000000000485,0.24915,-0.001579999999999998,0.0008478507932555418,0.0008496788406446333,9200
