z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.77,0.04,x1 = 0.77; x2 = 0.04,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.49092051395485414,0.5090794860451459,0.7608097338792739,0.23919026612072605,0.5258285524330779,0.47417144756692214,0.560807823603507,0.43919217639649294,0.5341952536130419,0.4658047463869581,0.79369,0.18198,0.99807,0.9893,0.24933,0.2463,0.99976,0.24992,0.99597,0.00378999999999996,0.24861,0.0013100000000000056,0.0037528432393668654,0.0037473963902960455,53400
1.15,0.34,x1 = 1.15; x2 = 0.34,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.49092051395485414,0.5090794860451459,0.8342575318735893,0.16574246812641077,0.5424374559244646,0.45756254407553554,0.55233358959801,0.4476664104019902,0.5440776655444269,0.4559223344555733,0.64787,0.13827,0.9948,0.99208,0.2482,0.24726,0.99976,0.24992,0.99435,0.005410000000000026,0.24804,0.0018799999999999928,0.005670718063051715,0.005656617259015874,53430
0.59,-0.71,x1 = 0.59; x2 = -0.71,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.49092051395485414,0.5090794860451459,0.4438055291526578,0.5561944708473422,0.5513494411187569,0.448650558881243,0.5498124089563072,0.45018759104369266,0.5504945523284879,0.449505447671512,0.99087,0.24684,0.99238,0.99283,0.24736,0.24752,0.99976,0.24992,0.99263,0.00712999999999997,0.24745,0.00247,0.007130596018704222,0.007107064410560346,53460
-0.24,0.86,x1 = -0.24; x2 = 0.86,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.49092051395485414,0.5090794860451459,0.5112115468190062,0.48878845318099373,0.590908987054978,0.40909101294502204,0.442651922970762,0.557348077029238,0.5184426460280985,0.4815573539719014,0.99964,0.24987,0.97602,0.99049,0.24174,0.24671,0.99976,0.24992,0.98309,0.016669999999999963,0.24417,0.005750000000000005,0.0015157117547123407,0.0015151906697341913,53490
0.07,0.08,x1 = 0.07; x2 = 0.08,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.49092051395485414,0.5090794860451459,0.21823739504540565,0.7817626049545944,0.5420013768487091,0.4579986231512909,0.5426930607588787,0.4573069392411213,0.5425421094641285,0.4574578905358716,0.75694,0.17061,0.9949,0.99473,0.24824,0.24818,0.99976,0.24992,0.99477,0.004989999999999939,0.24819,0.0017300000000000093,0.005346497472431898,0.005334155307750249,53520
0.35,1.08,x1 = 0.35; x2 = 1.08,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.49092051395485414,0.5090794860451459,0.8384017037327913,0.16159829626720884,0.5394503752768599,0.4605496247231401,0.512701927258851,0.48729807274114895,0.5351278716493578,0.4648721283506424,0.63812,0.13548,0.9955,0.99953,0.24844,0.24984,0.99976,0.24992,0.99615,0.003610000000000002,0.24867,0.0012500000000000011,0.003916806082381374,0.003910782646706301,53550
0.74,1.05,x1 = 0.74; x2 = 1.05,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.49092051395485414,0.5090794860451459,0.8315194948442894,0.1684805051557105,0.5449831121337296,0.45501688786627037,0.5034772829222497,0.4965227170777502,0.5379901890612728,0.4620098109387271,0.65422,0.14009,0.99415,0.99997,0.24798,0.24999,0.99976,0.24992,0.99513,0.004630000000000023,0.24832,0.0015999999999999903,0.004442146126648346,0.004434071247306312,53580
0.36,0.47,x1 = 0.36; x2 = 0.47,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.49092051395485414,0.5090794860451459,0.6348125538137147,0.3651874461862853,0.5364748361713582,0.46352516382864184,0.5544409892045741,0.445559010795426,0.5430358497153502,0.45696415028464976,0.94691,0.23183,0.99616,0.99143,0.24867,0.24704,0.99976,0.24992,0.99443,0.005329999999999946,0.24807,0.0018499999999999905,0.005449691441935918,0.005436802691431306,53610
-0.21,0.98,x1 = -0.21; x2 = 0.98,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.49092051395485414,0.5090794860451459,0.5658108982849761,0.4341891017150239,0.5944001803216081,0.40559981967839204,0.4302152277517187,0.5697847722482813,0.523112863250164,0.47688713674983607,0.98747,0.24567,0.97413,0.9859,0.24109,0.24513,0.99976,0.24992,0.97924,0.020519999999999983,0.24284,0.007080000000000003,0.0020744455526026766,0.002073195003648106,53640
0.58,0.39,x1 = 0.58; x2 = 0.39,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.49092051395485414,0.5090794860451459,0.7072512371033626,0.2927487628966373,0.5229069703711122,0.4770930296288878,0.5662163467933258,0.4337836532066742,0.53558573674054,0.4644142632594599,0.87225,0.20705,0.99849,0.98731,0.24948,0.24562,0.99976,0.24992,0.99522,0.0045399999999999885,0.24835,0.0015700000000000158,0.003998598397107374,0.003992276041974163,53670
