z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.42,0.01,x1 = 0.42; x2 = 0.01,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.44439452130434764,0.5556054786956525,0.38422855932253835,0.6157714406774616,0.45531209021447544,0.5446879097855246,0.45637383114183994,0.5436261688581601,0.45596587995494486,0.5440341200450551,0.96097,0.2366,0.99423,0.9945,0.248,0.2481,0.99106,0.24691,0.9944,-0.0033399999999998986,0.24806,-0.0011500000000000121,0.0002702806635722938,0.00027070070502418705,111360
0.12,-0.31,x1 = 0.12; x2 = -0.31,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.44439452130434764,0.5556054786956525,0.18165491187898242,0.8183450881210174,0.47004335574437806,0.5299566442556221,0.43865310056234835,0.5613468994376516,0.44435529460129863,0.5556447053987011,0.68368,0.14866,0.99741,0.98911,0.2491,0.24624,0.99106,0.24691,0.99062,0.00044000000000010697,0.24676,0.00014999999999998348,3.116043929565174e-09,3.1160248460890554e-09,111390
0.65,-0.4,x1 = 0.65; x2 = -0.4,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.44439452130434764,0.5556054786956525,0.4185352832637269,0.5814647167362731,0.4844678195736778,0.5155321804263222,0.4475529485804503,0.5524470514195499,0.4630031245682447,0.5369968754317553,0.98077,0.24336,0.9993,0.99205,0.24976,0.24725,0.99106,0.24691,0.99508,-0.0040199999999999125,0.2483,-0.0013900000000000023,0.0006978248178764537,0.0006994443804661452,111420
0.5,0.79,x1 = 0.5; x2 = 0.79,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.44439452130434764,0.5556054786956525,0.8610917725330755,0.1389082274669246,0.4329173181486678,0.5670826818513321,0.46705381356615805,0.5329461864338418,0.4376591582190442,0.5623408417809559,0.58137,0.11961,0.98698,0.99687,0.2455,0.24891,0.99106,0.24691,0.98835,0.002710000000000101,0.24597,0.0009399999999999964,9.206112689410986e-05,9.196228777053495e-05,111450
0.05,1.04,x1 = 0.05; x2 = 1.04,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.44439452130434764,0.5556054786956525,0.7265213050466285,0.27347869495337157,0.43891947492507943,0.5610805250749205,0.44434660309673185,0.5556533969032681,0.4404036788548077,0.5595963211451923,0.84641,0.19869,0.98921,0.99104,0.24627,0.2469,0.99106,0.24691,0.98971,0.0013500000000000734,0.24644,0.0004699999999999982,3.229228785664624e-05,3.227223228684413e-05,111480
0.2,0.21,x1 = 0.2; x2 = 0.21,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.44439452130434764,0.5556054786956525,0.2523054574800971,0.7476945425199029,0.4416382466818748,0.5583617533181253,0.44964795588113304,0.550352044118867,0.44762706253733164,0.5523729374626684,0.81491,0.18865,0.99015,0.99267,0.24659,0.24746,0.99106,0.24691,0.99203,-0.0009699999999999154,0.24724,-0.00032999999999999696,2.1140284023870182e-05,2.115024106284129e-05,111510
0.47,0.54,x1 = 0.47; x2 = 0.54,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.44439452130434764,0.5556054786956525,0.7225523606646465,0.27744763933535344,0.4389194723032771,0.5610805276967229,0.455887368077639,0.544112631922361,0.4436271749303621,0.5563728250696378,0.85195,0.20047,0.98921,0.99438,0.24627,0.24805,0.99106,0.24691,0.99064,0.00042000000000008697,0.24676,0.00014999999999998348,1.1926644655885742e-06,1.1925260966224411e-06,111540
0.7,0.85,x1 = 0.7; x2 = 0.85,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.44439452130434764,0.5556054786956525,0.8711147469946562,0.12888525300534365,0.4270024000492175,0.5729975999507825,0.46381543917245915,0.536184560827541,0.43174705791051204,0.5682529420894878,0.55437,0.11227,0.98457,0.99622,0.24467,0.24869,0.99106,0.24691,0.98607,0.00499000000000005,0.24519,0.0017199999999999993,0.0003252642873578498,0.0003245749686254622,111570
0.24,1.38,x1 = 0.24; x2 = 1.38,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.44439452130434764,0.5556054786956525,0.7393388495815076,0.26066115041849236,0.44676804643397716,0.5532319535660228,0.44689760073305534,0.5531023992669446,0.4468018162066166,0.5531981837933835,0.82774,0.19272,0.99181,0.99185,0.24717,0.24718,0.99106,0.24691,0.99182,-0.0007599999999999829,0.24717,-0.0002600000000000102,1.1726939451707497e-05,1.1731084667749008e-05,111600
0.33,-0.7,x1 = 0.33; x2 = -0.7,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.44439452130434764,0.5556054786956525,0.2911779589340996,0.7088220410659004,0.5208071660947589,0.47919283390524114,0.4096126685730762,0.5903873314269238,0.44199005540614256,0.5580099445938574,0.87024,0.20639,0.99875,0.9763,0.24957,0.24183,0.99106,0.24691,0.98284,0.008220000000000005,0.24408,0.002829999999999999,1.1716309254297674e-05,1.1711986603149625e-05,111630
