z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.27,0.9,x1 = 0.27; x2 = 0.9,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4015939965000447,0.5984060034999553,0.8999459884759421,0.10005401152405793,0.4372910140037541,0.5627089859962459,0.45153206898775355,0.5484679310122464,0.4387158886832379,0.561284111316762,0.46917,0.09004,0.98862,0.99321,0.24607,0.24765,0.97188,0.24032,0.98908,-0.017199999999999993,0.24623,-0.005909999999999999,0.0028181754179786786,0.002841155434699996,155060
-0.4,0.11,x1 = -0.4; x2 = 0.11,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4015939965000447,0.5984060034999553,0.2270017017447265,0.7729982982552734,0.4108027613501458,0.5891972386498542,0.4405388684030925,0.5594611315969076,0.4337887214988102,0.5662112785011898,0.77275,0.17547,0.97692,0.98977,0.24204,0.24646,0.97188,0.24032,0.98685,-0.014970000000000039,0.24546,-0.005140000000000006,0.0021238344104949,0.002139331401149698,155090
0.89,0.79,x1 = 0.89; x2 = 0.79,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4015939965000447,0.5984060034999553,0.8773983498082464,0.1226016501917537,0.4235631327694221,0.576436867230578,0.43095357014818986,0.5690464298518101,0.4244692125876979,0.5755307874123022,0.53679,0.10757,0.98308,0.9862,0.24416,0.24523,0.97188,0.24032,0.98346,-0.011580000000000035,0.24429,-0.003970000000000001,0.0010764656184138917,0.0010823735936052736,155120
0.59,0.66,x1 = 0.59; x2 = 0.66,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4015939965000447,0.5984060034999553,0.8350099017250718,0.16499009827492814,0.41203212869589334,0.5879678713041067,0.4576600026742474,0.5423399973257526,0.419560276107658,0.580439723892342,0.64611,0.13777,0.97756,0.99482,0.24226,0.24821,0.97188,0.24032,0.98041,-0.008530000000000038,0.24324,-0.002920000000000006,0.0006655134345872164,0.0006684662996496761,155150
1.79,0.83,x1 = 1.79; x2 = 0.83,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4015939965000447,0.5984060034999553,0.6697089193509717,0.33029108064902835,0.6407628427837714,0.3592371572162287,0.20632575535630862,0.7936742446436913,0.4972721477033383,0.5027278522966616,0.91522,0.2212,0.94205,0.7344,0.23019,0.16376,0.97188,0.24032,0.87347,0.09841,0.20825,0.032070000000000015,0.018435618393341485,0.01867949815904564,155180
0.04,-0.37,x1 = 0.04; x2 = -0.37,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4015939965000447,0.5984060034999553,0.18981746759458012,0.8101825324054197,0.4281092553504543,0.5718907446495457,0.43458251212524923,0.5654174878747508,0.43335377491716814,0.5666462250828317,0.70109,0.15379,0.98504,0.98762,0.24483,0.24572,0.97188,0.24032,0.98713,-0.015249999999999986,0.24555,-0.005229999999999985,0.002067201196782907,0.0020821217213830116,155210
0.71,0.78,x1 = 0.71; x2 = 0.78,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4015939965000447,0.5984060034999553,0.88083749763918,0.11916250236081989,0.4210674059204315,0.5789325940795684,0.44226760237157,0.5577323976284301,0.4235936743800901,0.5764063256199097,0.52695,0.10496,0.98195,0.99036,0.24377,0.24667,0.97188,0.24032,0.98295,-0.011070000000000024,0.24412,-0.003799999999999998,0.0009960295081739082,0.0010013142523060126,155240
0.27,0.74,x1 = 0.27; x2 = 0.74,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4015939965000447,0.5984060034999553,0.7457612692947022,0.2542387307052977,0.4234198343333201,0.5765801656666799,0.45763228615912244,0.5423677138408776,0.4321179646598282,0.5678820353401717,0.81793,0.1896,0.98301,0.99481,0.24414,0.2482,0.97188,0.24032,0.98601,-0.014130000000000087,0.24517,-0.004849999999999993,0.0019104223088501973,0.0019237770987401495,155270
0.49,-0.53,x1 = 0.49; x2 = -0.53,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4015939965000447,0.5984060034999553,0.28114176470561103,0.7188582352943889,0.437125704096755,0.562874295903245,0.4616848443737213,0.5383151556262787,0.4547802443366023,0.5452197556633976,0.857,0.2021,0.98856,0.99576,0.24605,0.24853,0.97188,0.24032,0.99374,-0.02185999999999999,0.24783,-0.007509999999999989,0.00575261356378675,0.0058129077077008415,155300
0.87,-0.17,x1 = 0.87; x2 = -0.17,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4015939965000447,0.5984060034999553,0.5694560225144685,0.43054397748553147,0.42385591415785273,0.5761440858421473,0.47118040517729165,0.5288195948227082,0.44423118875384027,0.5557688112461596,0.98604,0.24518,0.98321,0.9976,0.2442,0.24917,0.97188,0.24032,0.98941,-0.017530000000000046,0.24634,-0.006019999999999998,0.0037101705553801226,0.003743687336321619,155330
