z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.36,-0.5,x1 = 1.36; x2 = -0.5,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.4669883857495679,0.5330116142504322,0.2354116351358547,0.7645883648641453,0.5124053910341647,0.4875946089658353,0.5077868583714107,0.4922131416285893,0.5088741146974779,0.49112588530252205,0.78733,0.17999,0.99956,0.99983,0.24985,0.24994,0.99685,0.24891,0.99977,-0.0029200000000000337,0.24992,-0.0010100000000000109,0.0035105626746614466,0.0035153081763075952,29480
0.42,0.4,x1 = 0.42; x2 = 0.4,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.4669883857495679,0.5330116142504322,0.5971096604710439,0.40289033952895614,0.4555628714519962,0.5444371285480037,0.47034447516452244,0.5296555248354775,0.4615182367905184,0.5384817632094816,0.97262,0.24057,0.99429,0.99746,0.24803,0.24912,0.99685,0.24891,0.99557,0.0012800000000000589,0.24847,0.00043999999999999595,6.016889655700852e-05,6.013736838067496e-05,29510
0.22,1.0,x1 = 0.22; x2 = 1.0,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.4669883857495679,0.5330116142504322,0.770321477644681,0.22967852235531905,0.45563480409874135,0.5443651959012586,0.46706408389165865,0.5329359161083413,0.4582598641931641,0.5417401358068359,0.77745,0.17693,0.99431,0.99687,0.24803,0.24892,0.99685,0.24891,0.9949,0.0019500000000000073,0.24823,0.0006799999999999862,0.00015330143622522413,0.00015316736990900887,29540
0.31,1.43,x1 = 0.31; x2 = 1.43,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.4669883857495679,0.5330116142504322,0.7436555096336356,0.2563444903663643,0.4651939221936236,0.5348060778063763,0.4791747837898409,0.5208252162101591,0.4687778390343885,0.5312221609656114,0.82118,0.19063,0.9965,0.99875,0.24879,0.24957,0.99685,0.24891,0.99708,-0.00022999999999995246,0.24899,-7.999999999999674e-05,6.430331713180772e-06,6.431321372936177e-06,29570
1.15,0.86,x1 = 1.15; x2 = 0.86,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.4669883857495679,0.5330116142504322,0.7724079486194526,0.2275920513805473,0.4590584713204696,0.5409415286795304,0.48803315371514716,0.5119668462848528,0.46565287872477407,0.5343471212752259,0.77379,0.17579,0.99516,0.99959,0.24832,0.24986,0.99685,0.24891,0.99617,0.0006800000000000139,0.24867,0.00023999999999999022,3.5836347663218988e-06,3.583202996248645e-06,29600
0.85,-0.2,x1 = 0.85; x2 = -0.2,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.4669883857495679,0.5330116142504322,0.4267258848628558,0.5732741151371442,0.47594667986251304,0.524053320137487,0.4795311312718602,0.5204688687281398,0.4780015530724586,0.5219984469275414,0.98445,0.24463,0.99833,0.99879,0.24942,0.24958,0.99685,0.24891,0.99859,-0.0017399999999999638,0.24951,-0.0006000000000000172,0.00024322741118861478,0.00024342458252998335,29630
0.26,0.66,x1 = 0.26; x2 = 0.66,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.4669883857495679,0.5330116142504322,0.6569458371232358,0.34305416287676405,0.4612569164188245,0.5387430835811755,0.47299162726318994,0.5270083727368101,0.46528255782413913,0.5347174421758608,0.92771,0.22537,0.99566,0.99789,0.2485,0.24927,0.99685,0.24891,0.99643,0.00041999999999997595,0.24876,0.00014999999999998348,5.846975306077759e-06,5.846070522467096e-06,29660
0.93,1.05,x1 = 0.93; x2 = 1.05,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.4669883857495679,0.5330116142504322,0.8109490306823757,0.18905096931762447,0.46250745571145496,0.537492544288545,0.4821166243995717,0.5178833756004282,0.4662145880594563,0.5337854119405437,0.69948,0.15331,0.99594,0.99908,0.24859,0.24968,0.99685,0.24891,0.99653,0.00031999999999998696,0.2488,0.00010999999999999899,1.2029347301233334e-06,1.2028514590984923e-06,29690
0.24,-0.09,x1 = 0.24; x2 = -0.09,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.4669883857495679,0.5330116142504322,0.1371044697149532,0.8628955302850467,0.484822496599413,0.5151775034005869,0.48860842221117196,0.511391577788828,0.4880893548877914,0.5119106451122085,0.57661,0.11831,0.99934,0.99963,0.24977,0.24987,0.99685,0.24891,0.99959,-0.0027399999999999647,0.24986,-0.0009500000000000064,0.0008918709605879281,0.0008930016039171776,29720
1.04,-0.06,x1 = 1.04; x2 = -0.06,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.4669883857495679,0.5330116142504322,0.3638231463225209,0.636176853677479,0.47653194127860143,0.5234680587213986,0.5093439207478981,0.49065607925210186,0.4974061631403086,0.5025938368596913,0.94581,0.23146,0.99841,0.99975,0.24945,0.24991,0.99685,0.24891,0.99926,-0.0024100000000000232,0.24974,-0.0008299999999999974,0.001852065693916636,0.0018547476628954576,29750
