z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.37,-0.15,x1 = 1.37; x2 = -0.15,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7077567310994461,0.29224326890055385,0.31290088207527145,0.6870991179247284,0.8048710742752441,0.19512892572475585,0.8103135778945031,0.18968642210549694,0.808610613711339,0.1913893862886609,0.89649,0.21499,0.71208,0.70082,0.15705,0.15371,0.8716,0.20684,0.70434,0.16726000000000008,0.15476,0.05207999999999999,0.029414457888337242,0.02671008154344573,108140
0.26,0.59,x1 = 0.26; x2 = 0.59,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7077567310994461,0.29224326890055385,0.59109111104572,0.40890888895427996,0.7786055780662804,0.2213944219337197,0.7638979631562496,0.23610203684375036,0.7725915035942522,0.22740849640574773,0.97592,0.2417,0.76271,0.7885,0.17238,0.18036,0.8716,0.20684,0.77326,0.0983400000000001,0.17564,0.031200000000000006,0.011271008929868175,0.01067482521285705,108170
-0.12,0.57,x1 = -0.12; x2 = 0.57,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7077567310994461,0.29224326890055385,0.30958578331562264,0.6904142166843774,0.7765267990370768,0.22347320096292328,0.7996719850311876,0.20032801496881233,0.7925065644952151,0.20749343550478497,0.89269,0.21374,0.76646,0.72258,0.17353,0.1602,0.8716,0.20684,0.73616,0.13544,0.16433,0.04250999999999999,0.02004194382079709,0.01856899713157248,108200
0.47,-0.16,x1 = 0.47; x2 = -0.16,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7077567310994461,0.29224326890055385,0.19675340325855348,0.8032465967414464,0.7856660469056742,0.21433395309432593,0.8104769469548032,0.18952305304519687,0.805595317932229,0.19440468206777078,0.71539,0.15804,0.74969,0.70047,0.16839,0.1536,0.8716,0.20684,0.71015,0.1614500000000001,0.15651,0.050329999999999986,0.02749027149181585,0.025061346639176058,108230
0.73,0.87,x1 = 0.73; x2 = 0.87,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7077567310994461,0.29224326890055385,0.8737867161427575,0.1262132838572426,0.7974605526016784,0.20253944739832158,0.6154210711484907,0.3845789288515094,0.774484751855802,0.22551524814419804,0.54696,0.11028,0.72698,0.96121,0.16152,0.23668,0.8716,0.20684,0.75654,0.11506000000000005,0.17101,0.03583,0.01198196374922679,0.011325888982580933,108260
-0.05,1.2,x1 = -0.05; x2 = 1.2,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7077567310994461,0.29224326890055385,0.6258024052134378,0.3741975947865624,0.7892584403494111,0.2107415596505889,0.6928664507826581,0.3071335492173419,0.7531887896968408,0.24681121030315933,0.95384,0.23417,0.7429,0.88984,0.16633,0.2128,0.8716,0.20684,0.79788,0.07372000000000001,0.18372,0.02312,0.00534483315862317,0.00515807441586294,108290
0.66,0.3,x1 = 0.66; x2 = 0.3,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7077567310994461,0.29224326890055385,0.7928908464076199,0.20710915359238014,0.7769845224216845,0.22301547757831552,0.7322921865083032,0.2677078134916967,0.7677283305585977,0.23227166944140223,0.73592,0.16421,0.76564,0.83816,0.17328,0.19604,0.8716,0.20684,0.78066,0.09094000000000002,0.17799,0.028849999999999987,0.009556362883578147,0.00909566767977301,108320
0.75,-1.0,x1 = 0.75; x2 = -1.0,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7077567310994461,0.29224326890055385,0.4532546484481134,0.5467453515518865,0.8159995924446759,0.18400040755532404,0.7902134498759077,0.20978655012409225,0.8019011388607475,0.19809886113925226,0.99369,0.24781,0.68875,0.74107,0.15014,0.16578,0.8716,0.20684,0.71736,0.15424000000000004,0.15869,0.04815,0.025242007169997527,0.023120470374863505,108350
0.99,0.5,x1 = 0.99; x2 = 0.5,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7077567310994461,0.29224326890055385,0.9071973982537296,0.09280260174627028,0.7786184056921523,0.2213815943078476,0.6962872184191552,0.3037127815808449,0.7709778573083588,0.22902214269164112,0.44576,0.08419,0.76268,0.88578,0.17237,0.21147,0.8716,0.20684,0.7741,0.09750000000000003,0.176,0.030840000000000006,0.010684407709472633,0.010136022155171419,108380
0.24,0.54,x1 = 0.24; x2 = 0.54,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7077567310994461,0.29224326890055385,0.5444946268869032,0.4555053731130969,0.7777299219782927,0.22227007802170734,0.7695405376729004,0.23045946232709955,0.7739996134246985,0.22600038657530158,0.99428,0.24802,0.76429,0.77881,0.17287,0.17735,0.8716,0.20684,0.7709,0.10070000000000001,0.17491,0.031929999999999986,0.01179743110286556,0.01115710533860547,108410
