z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.21,0.05,x1 = 1.21; x2 = 0.05,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.17322368431659568,0.8267763156834045,0.7746614286957143,0.22533857130428578,0.16039704185794226,0.8396029581420578,0.19249474658283128,0.8075052534171686,0.16762989278279558,0.8323701072172045,0.7698,0.17456,0.63526,0.70666,0.13467,0.15544,0.66503,0.14322,0.65135,0.013680000000000025,0.13935,0.0038699999999999846,0.00011114920830759822,0.00011018707007788044,76860
0.6,-0.78,x1 = 0.6; x2 = -0.78,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.17322368431659568,0.8267763156834045,0.46837724597941577,0.5316227540205841,0.19516680647488793,0.8048331935251122,0.17178230338958017,0.8282176966104199,0.18273507254327376,0.8172649274567263,0.99711,0.249,0.71216,0.66177,0.15708,0.14227,0.66503,0.14322,0.68537,-0.020340000000000025,0.14921,-0.005990000000000023,0.0003070783655742624,0.00031139538679679155,76890
-0.16,0.06,x1 = -0.16; x2 = 0.06,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.17322368431659568,0.8267763156834045,0.17821482961773888,0.8217851703822611,0.40105105906535554,0.5989489409346445,0.1331317674291766,0.8668682325708232,0.18087895833942352,0.8191210416605763,0.67616,0.14645,0.97156,0.56596,0.24021,0.11541,0.66503,0.14322,0.63824,0.02678999999999998,0.13765,0.005569999999999992,0.00019999176264757362,0.00020226726913780482,76920
0.9,-0.04,x1 = 0.9; x2 = -0.04,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.17322368431659568,0.8267763156834045,0.6999741943449436,0.3000258056550564,0.17502932125717469,0.8249706787428254,0.16676260011365543,0.8332373998863446,0.17254909158596463,0.8274509084140353,0.88132,0.21001,0.66908,0.65025,0.14439,0.13895,0.66503,0.14322,0.66343,0.0016000000000000458,0.14276,0.0004599999999999882,1.592029639896353e-06,1.5903926291118298e-06,76950
0.89,0.46,x1 = 0.89; x2 = 0.46,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.17322368431659568,0.8267763156834045,0.925543330558446,0.07445666944155417,0.15085585763702136,0.8491441423629787,0.22620682794002184,0.7737931720599782,0.15646623992497224,0.843533760075028,0.38234,0.06891,0.61198,0.77134,0.1281,0.17504,0.66503,0.14322,0.62385,0.041179999999999994,0.13159,0.011629999999999974,0.0010344964825031167,0.0010067145507269802,76980
1.64,-0.2,x1 = 1.64; x2 = -0.2,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.17322368431659568,0.8267763156834045,0.2130691823544204,0.7869308176455796,0.21716449992707193,0.782835500072928,0.14468183103067486,0.8553181689693252,0.16012565402729637,0.8398743459727036,0.74731,0.16767,0.75496,0.59637,0.17,0.12375,0.66503,0.14322,0.63016,0.03486999999999996,0.1336,0.00961999999999999,0.0006243308960596806,0.0006113765552654624,77010
-0.7,-0.92,x1 = -0.7; x2 = -0.92,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.17322368431659568,0.8267763156834045,0.4640091139440078,0.5359908860559922,0.1834460869899011,0.8165539130100988,0.1710349568617967,0.8289650431382032,0.1767938343555822,0.8232061656444176,0.99626,0.2487,0.68756,0.66007,0.14979,0.14178,0.66503,0.14322,0.67283,-0.007800000000000029,0.1455,-0.0022800000000000042,4.402317932408577e-05,4.425967319422611e-05,77040
0.43,0.97,x1 = 0.43; x2 = 0.97,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.17322368431659568,0.8267763156834045,0.8909554529611954,0.10904454703880447,0.15256650607240646,0.8474334939275934,0.22961390912289747,0.7703860908771025,0.16096810523856342,0.8390318947614362,0.49703,0.09715,0.61623,0.77734,0.12929,0.17689,0.66503,0.14322,0.6338,0.03122999999999998,0.13448,0.008739999999999998,0.0005450867316382259,0.0005345321121580874,77070
0.63,0.71,x1 = 0.63; x2 = 0.71,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.17322368431659568,0.8267763156834045,0.8833549685232149,0.11664503147678493,0.1576447792479369,0.842355220752063,0.2212491433712652,0.7787508566287349,0.16506391230316342,0.8349360876968365,0.51964,0.10304,0.62865,0.76244,0.13279,0.1723,0.66503,0.14322,0.64426,0.020769999999999955,0.1374,0.005819999999999992,0.00023844453375308425,0.00023540962151803908,77100
0.49,0.49,x1 = 0.49; x2 = 0.49,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.17322368431659568,0.8267763156834045,0.7146137262841948,0.28538627371580516,0.17157675529445784,0.8284232447055422,0.18114504024197625,0.8188549597580238,0.17430741248148116,0.8256925875185188,0.86269,0.20394,0.6613,0.68258,0.14214,0.14833,0.66503,0.14322,0.66737,-0.0023400000000000087,0.14391,-0.0006900000000000239,4.0868461327755404e-06,4.093561013729331e-06,77130
-0.39,1.38,x1 = -0.39; x2 = 1.38,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.17322368431659568,0.8267763156834045,0.5246812327113959,0.47531876728860417,0.17168839016468893,0.828311609835311,0.17346637755423186,0.8265336224457682,0.17253350093894115,0.827466499061059,0.99824,0.24939,0.66155,0.66557,0.14221,0.14338,0.66503,0.14322,0.66346,0.0015699999999999603,0.14277,0.0004499999999999782,1.6665467884836253e-06,1.6647934677998903e-06,77160
0.81,-0.33,x1 = 0.81; x2 = -0.33,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.17322368431659568,0.8267763156834045,0.48854315109612134,0.5114568489038787,0.17887313545851063,0.8211268645414893,0.1647392077338224,0.8352607922661776,0.17164424132180642,0.8283557586781936,0.99962,0.24987,0.67761,0.64553,0.14688,0.1376,0.66503,0.14322,0.6612,0.00383,0.14213,0.0010899999999999799,8.751440145913624e-06,8.730312833479803e-06,77190
-0.67,0.64,x1 = -0.67; x2 = 0.64,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.17322368431659568,0.8267763156834045,0.698411861875863,0.3015881381241368,0.1606777173317064,0.8393222826682936,0.18216298469554676,0.8178370153044534,0.16715741911306628,0.8328425808869335,0.88322,0.21063,0.63593,0.68479,0.13486,0.14898,0.66503,0.14322,0.65067,0.01436000000000004,0.13912,0.0040999999999999925,0.00013091328018606432,0.00012968254495950276,77220
