z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.48,1.26,x1 = 0.48; x2 = 1.26,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4696393086420027,0.5303606913579972,0.8086420625710986,0.19135793742890136,0.4459142673005464,0.5540857326994535,0.4662592674656042,0.5337407325343958,0.4498074445691225,0.5501925554308774,0.7043,0.15474,0.99154,0.99671,0.24707,0.24886,0.99734,0.24908,0.99253,0.004809999999999981,0.24741,0.0016700000000000048,0.000792699514216344,0.000791001247390382,2340
0.07,-0.07,x1 = 0.07; x2 = -0.07,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4696393086420027,0.5303606913579972,0.19716189050220762,0.8028381094977923,0.5030490106071929,0.49695098939280724,0.48194046651924116,0.5180595334807587,0.4861022669773709,0.513897733022629,0.71622,0.15829,0.99997,0.99906,0.24999,0.24967,0.99734,0.24908,0.99924,-0.0019000000000000128,0.24973,-0.0006500000000000117,0.0005429069979599015,0.0005434358491484166,2370
0.46,0.01,x1 = 0.46; x2 = 0.01,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4696393086420027,0.5303606913579972,0.3968366945874367,0.6031633054125634,0.45740089743449336,0.5425991025655066,0.4696945321003003,0.5303054678996997,0.464815966755056,0.535184033244944,0.96907,0.23936,0.99476,0.99735,0.24819,0.24908,0.99734,0.24908,0.99632,0.0010200000000000209,0.24873,0.0003499999999999892,4.6740273199338996e-05,4.672048972854861e-05,2400
1.2,-0.2,x1 = 1.2; x2 = -0.2,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4696393086420027,0.5303606913579972,0.34197184409430975,0.6580281559056902,0.4908984824753957,0.5091015175246043,0.48804491862607363,0.5119550813739264,0.48902075711786713,0.5109792428821329,0.92669,0.22503,0.99976,0.99959,0.24992,0.24986,0.99734,0.24908,0.99965,-0.0023100000000000342,0.24988,-0.0007999999999999952,0.0007522594251769786,0.0007530651369225677,2430
-0.18,0.13,x1 = -0.18; x2 = 0.13,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4696393086420027,0.5303606913579972,0.16482502951896877,0.8351749704810312,0.5063350897150054,0.4936649102849945,0.45472493433431643,0.5452750656656835,0.463231579718417,0.5367684202815829,0.64573,0.13766,0.99988,0.99408,0.24996,0.24795,0.99734,0.24908,0.99504,0.0022999999999999687,0.24828,0.0007999999999999952,8.251462268054222e-05,8.246709608577575e-05,2460
0.22,1.37,x1 = 0.22; x2 = 1.37,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4696393086420027,0.5303606913579972,0.7281867634843769,0.27181323651562306,0.45435188682730054,0.5456481131726995,0.47262610303007957,0.5273738969699203,0.45931906067816414,0.5406809393218358,0.84405,0.19793,0.99398,0.99784,0.24792,0.24925,0.99734,0.24908,0.99503,0.0023100000000000342,0.24828,0.0007999999999999952,0.00021420854249371533,0.00021399816309955813,2490
1.09,0.41,x1 = 1.09; x2 = 0.41,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4696393086420027,0.5303606913579972,0.8228716314991527,0.17712836850084734,0.4397244103185514,0.5602755896814486,0.48747717001619567,0.5125228299838043,0.4481827787352082,0.5518172212647919,0.67375,0.14575,0.98949,0.99955,0.24637,0.24984,0.99734,0.24908,0.99127,0.00607000000000002,0.24698,0.0020999999999999908,0.0009282706666681323,0.0009260751696210587,2520
-0.22,0.81,x1 = -0.22; x2 = 0.81,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4696393086420027,0.5303606913579972,0.49567953324126474,0.5043204667587352,0.49722788695679176,0.5027721130432083,0.45160399641830196,0.548396003581698,0.47421882518507114,0.5257811748149288,0.99995,0.24998,0.99998,0.99323,0.24999,0.24766,0.99734,0.24908,0.99658,0.0007599999999999829,0.24881,0.00026999999999999247,4.206962887135738e-05,4.2084098838477725e-05,2550
-0.09,-0.45,x1 = -0.09; x2 = -0.45,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4696393086420027,0.5303606913579972,0.30726406438891674,0.6927359356110833,0.6834975236670578,0.3165024763329421,0.2550989929481866,0.7449010070518136,0.3867304666751072,0.613269533324893,0.88999,0.21285,0.90054,0.81926,0.21633,0.19002,0.99734,0.24908,0.84423,0.15310999999999997,0.1981,0.05098,0.014187914916428124,0.013958326953155673,2580
1.23,0.53,x1 = 1.23; x2 = 0.53,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4696393086420027,0.5303606913579972,0.8110946398874599,0.18890536011254008,0.4517214373670626,0.5482785626329373,0.4872083529392109,0.5127916470607891,0.4584251059325025,0.5415748940674973,0.69918,0.15322,0.99326,0.99953,0.24767,0.24984,0.99734,0.24908,0.99444,0.0029000000000000137,0.24808,0.0010000000000000009,0.0002529725589297434,0.0002526991638632705,2610
