z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.52,0.33,x1 = 0.52; x2 = 0.33,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.3409248056150987,0.6590751943849014,0.6161196550635077,0.38388034493649237,0.31835604012870056,0.6816439598712994,0.35371593766337706,0.646284062336623,0.3319300097912312,0.668069990208769,0.96074,0.23652,0.90258,0.93734,0.21701,0.2286,0.9257,0.2247,0.91592,0.009780000000000011,0.22146,0.0032400000000000206,0.00018161233402676918,0.00018081606076600712,66740
0.33,0.27,x1 = 0.33; x2 = 0.27,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.3409248056150987,0.6590751943849014,0.34406919938092145,0.6559308006190785,0.3318330337591976,0.6681669662408025,0.34431820959839643,0.6556817904016036,0.34002244514327323,0.6599775548567267,0.92866,0.22569,0.91679,0.92889,0.22172,0.22576,0.9257,0.2247,0.92473,0.0009699999999999154,0.22437,0.00032999999999999696,1.813457868466697e-06,1.8126830128587434e-06,66770
0.39,0.5,x1 = 0.39; x2 = 0.5,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.3409248056150987,0.6590751943849014,0.6485299206563543,0.3514700793436456,0.32910879254303627,0.6708912074569635,0.3657304859131799,0.6342695140868202,0.3419802220175393,0.6580197779824606,0.93537,0.22794,0.91401,0.94734,0.2208,0.23197,0.9257,0.2247,0.92572,-2.0000000000020002e-05,0.22473,-3.0000000000002247e-05,2.476240316760369e-06,2.477469100639054e-06,66800
-0.48,0.62,x1 = -0.48; x2 = 0.62,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.3409248056150987,0.6590751943849014,0.5327081234506272,0.4672918765493729,0.40696190168099955,0.5930380983190006,0.3189125483935697,0.6810874516064302,0.3658171541543578,0.6341828458456423,0.99691,0.24893,0.97488,0.90319,0.24134,0.21721,0.9257,0.2247,0.94138,-0.015680000000000027,0.23006,-0.005359999999999976,0.0013490583165640946,0.0013635108552541506,66830
1.54,0.93,x1 = 1.54; x2 = 0.93,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.3409248056150987,0.6590751943849014,0.6864405434793592,0.31355945652064077,0.2931566491028705,0.7068433508971295,0.34288804249970184,0.6571119575002982,0.3087503977883951,0.6912496022116048,0.89724,0.21524,0.87276,0.92756,0.20722,0.22532,0.9257,0.2247,0.88994,0.035760000000000014,0.2129,0.011800000000000005,0.002381726250651424,0.0023412229898852506,66860
-0.05,0.91,x1 = -0.05; x2 = 0.91,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.3409248056150987,0.6590751943849014,0.6015653805410599,0.3984346194589402,0.35958666538234574,0.6404133346176544,0.329995237125935,0.6700047628740651,0.3477964159257562,0.652203584074244,0.97003,0.23968,0.94234,0.91492,0.23028,0.2211,0.9257,0.2247,0.93141,-0.005709999999999993,0.22662,-0.0019199999999999773,0.0001044078226440032,0.0001047380780348009,66890
1.9,0.24,x1 = 1.9; x2 = 0.24,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.3409248056150987,0.6590751943849014,0.5797417830104862,0.4202582169895138,0.30398092880401945,0.6960190711959806,0.35147235600428106,0.648527643995719,0.3239395913214887,0.6760604086785114,0.98157,0.24364,0.8861,0.93538,0.21158,0.22794,0.9257,0.2247,0.90681,0.018889999999999962,0.21846,0.006240000000000023,0.000652886607958772,0.0006473263137696875,66920
0.95,1.57,x1 = 0.95; x2 = 1.57,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.3409248056150987,0.6590751943849014,0.6798972672447829,0.32010273275521695,0.2893784076509957,0.7106215923490042,0.3433520387893588,0.6566479612106413,0.3066555144751078,0.693344485524892,0.90449,0.21764,0.86792,0.92799,0.20564,0.22546,0.9257,0.2247,0.88715,0.03854999999999997,0.21198,0.012720000000000009,0.0027084414902135145,0.0026590295416581353,66950
1.14,1.18,x1 = 1.14; x2 = 1.18,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.3409248056150987,0.6590751943849014,0.6767158430768159,0.323284156923184,0.28935507673237254,0.7106449232676274,0.34602246056072705,0.6539775394392728,0.3076747441383646,0.6923252558616353,0.90792,0.21877,0.86789,0.93047,0.20563,0.22629,0.9257,0.2247,0.88812,0.03757999999999995,0.21231,0.012390000000000012,0.0025467560185283913,0.0025018328497857165,66980
-0.14,0.49,x1 = -0.14; x2 = 0.49,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.3409248056150987,0.6590751943849014,0.19628730571580202,0.8037126942841979,0.4599540875939592,0.5400459124060408,0.3283283950594127,0.6716716049405873,0.3541648476099954,0.6458351523900046,0.71444,0.15776,0.99537,0.91321,0.2484,0.22053,0.9257,0.2247,0.92934,-0.0036400000000000876,0.226,-0.0012999999999999956,0.0003854214436027053,0.0003877159399508674,67010
