z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.07,0.07,x1 = 1.07; x2 = 0.07,0.1,1.7,x1 = 0.1; x2 = 1.7,0.676763117950171,0.32323688204982914,0.7406387228753215,0.2593612771246784,0.7425382216769411,0.25746177832305905,0.7215747211278425,0.2784252788721575,0.737101101401523,0.2628988985984771,0.82578,0.19209,0.82289,0.8533,0.19118,0.2009,0.90787,0.21875,0.83078,0.07708999999999999,0.1937,0.02504999999999999,0.008987768675312258,0.008632107739893896,81000
0.91,0.78,x1 = 0.91; x2 = 0.78,0.1,1.7,x1 = 0.1; x2 = 1.7,0.676763117950171,0.32323688204982914,0.8793970912160655,0.1206029087839345,0.740358091392684,0.25964190860731584,0.6826713364246306,0.3173286635753693,0.7334009009452307,0.26659909905476914,0.53109,0.10606,0.82621,0.90145,0.19223,0.21663,0.90787,0.21875,0.83528,0.07258999999999993,0.19517,0.02357999999999999,0.00787591631260487,0.007586797620292747,81030
0.8,0.43,x1 = 0.8; x2 = 0.43,0.1,1.7,x1 = 0.1; x2 = 1.7,0.676763117950171,0.32323688204982914,0.9048970471624361,0.09510295283756384,0.7306823515990439,0.26931764840095596,0.6890606711614379,0.31093932883856207,0.7267240068873662,0.2732759931126338,0.45328,0.08606,0.84048,0.89425,0.19679,0.21426,0.90787,0.21875,0.84559,0.06228,0.19845,0.020300000000000012,0.006069737952876707,0.005877341852112847,81060
-0.55,0.19,x1 = -0.55; x2 = 0.19,0.1,1.7,x1 = 0.1; x2 = 1.7,0.676763117950171,0.32323688204982914,0.3480923860693967,0.6519076139306034,0.7390532597186746,0.26094674028132536,0.7623560430814397,0.23764395691856038,0.7542445216186366,0.24575547838136352,0.93235,0.22692,0.82817,0.7911,0.19285,0.18117,0.90787,0.21875,0.804,0.1038699999999999,0.18524,0.03351000000000001,0.015224602245422311,0.014407671425962096,81090
0.49,0.06,x1 = 0.49; x2 = 0.06,0.1,1.7,x1 = 0.1; x2 = 1.7,0.676763117950171,0.32323688204982914,0.3961181487723412,0.6038818512276589,0.7254923831571544,0.27450761684284564,0.7355244611629332,0.26447553883706665,0.7315505729949445,0.2684494270050556,0.96863,0.23921,0.84786,0.83343,0.19915,0.19453,0.90787,0.21875,0.83915,0.06872,0.19636,0.022389999999999993,0.007349835489099295,0.0070903809016147346,81120
0.3,0.73,x1 = 0.3; x2 = 0.73,0.1,1.7,x1 = 0.1; x2 = 1.7,0.676763117950171,0.32323688204982914,0.7916465382697122,0.20835346173028793,0.7279369798620043,0.27206302013799566,0.7039296185557105,0.2960703814442896,0.7229349630268284,0.2770650369731718,0.73832,0.16494,0.84441,0.87643,0.19804,0.20841,0.90787,0.21875,0.85108,0.05679000000000001,0.2002,0.01855000000000001,0.005156544479189673,0.005007315396913785,81150
0.22,-0.53,x1 = 0.22; x2 = -0.53,0.1,1.7,x1 = 0.1; x2 = 1.7,0.676763117950171,0.32323688204982914,0.19350154455863383,0.8064984554413662,0.7377989498415639,0.2622010501584361,0.7773562155054672,0.22264378449453273,0.7697018235009858,0.23029817649901424,0.70874,0.15606,0.83005,0.76497,0.19345,0.17307,0.90787,0.21875,0.77756,0.13030999999999993,0.17701,0.04174,0.022493557926571442,0.020973171310677177,81180
0.14,0.08,x1 = 0.14; x2 = 0.08,0.1,1.7,x1 = 0.1; x2 = 1.7,0.676763117950171,0.32323688204982914,0.20291302515723383,0.7970869748427661,0.743458888912819,0.2565411110871811,0.7671836414452996,0.23281635855470037,0.7623695801378272,0.23763041986217276,0.72772,0.16174,0.82148,0.78289,0.19073,0.17861,0.90787,0.21875,0.79072,0.11714999999999998,0.18107,0.03767999999999999,0.018840562849798306,0.017694474542382224,81210
0.42,-0.28,x1 = 0.42; x2 = -0.28,0.1,1.7,x1 = 0.1; x2 = 1.7,0.676763117950171,0.32323688204982914,0.16917782244541635,0.8308221775545835,0.737186310340893,0.262813689659107,0.7642582910946294,0.23574170890537074,0.7596783123414279,0.24032168765857204,0.65582,0.14056,0.83096,0.78789,0.19374,0.18017,0.90787,0.21875,0.79518,0.11268999999999996,0.18247,0.03628000000000001,0.017593631734732856,0.016565836604711656,81240
0.33,-0.1,x1 = 0.33; x2 = -0.1,0.1,1.7,x1 = 0.1; x2 = 1.7,0.676763117950171,0.32323688204982914,0.11708074426987088,0.8829192557301291,0.718373805991545,0.28162619400845484,0.7863147693955613,0.21368523060443864,0.778360190833807,0.2216398091661929,0.52091,0.10337,0.85766,0.74847,0.20231,0.16802,0.90787,0.21875,0.76125,0.14661999999999997,0.17203,0.04672000000000001,0.027310016785516908,0.025235981955141276,81270
