z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.82,0.74,x1 = 0.82; x2 = 0.74,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583912613913,0.3990416087386087,0.8848573305813956,0.1151426694186044,0.6963659601382963,0.30363403986170356,0.5917878525444745,0.4082121474555255,0.6843245576671976,0.3156754423328022,0.51524,0.10188,0.88569,0.97555,0.21144,0.24157,0.97039,0.23981,0.89604,0.07435000000000003,0.21491,0.024900000000000005,0.015447371409119268,0.014919396158572781,118260
0.21,0.51,x1 = 0.21; x2 = 0.51,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583912613913,0.3990416087386087,0.493412630999854,0.506587369000146,0.6846091563078314,0.31539084369216874,0.6918334611452471,0.30816653885475287,0.6882688978882728,0.31173110211172717,0.99987,0.24996,0.8993,0.89105,0.21592,0.2132,0.97039,0.23981,0.89512,0.07526999999999995,0.21454,0.025269999999999987,0.01701089084599644,0.016392243330710737,118290
1.92,1.27,x1 = 1.92; x2 = 1.27,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583912613913,0.3990416087386087,0.5038501261730296,0.49614987382697046,0.7849823731137608,0.21501762688623924,0.3115684310933762,0.6884315689066238,0.5500981055124183,0.4499018944875818,0.99996,0.24999,0.75096,0.89498,0.16879,0.21449,0.97039,0.23981,0.82242,0.14796999999999993,0.19146,0.048350000000000004,0.005271619043468442,0.0053273042321815706,118320
0.44,0.86,x1 = 0.44; x2 = 0.86,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583912613913,0.3990416087386087,0.8661921632675534,0.13380783673244664,0.68093671297891,0.31906328702109005,0.636977594788719,0.36302240521128115,0.6750546384692147,0.3249453615307855,0.56779,0.1159,0.90336,0.94516,0.21726,0.23124,0.97039,0.23981,0.90895,0.06143999999999994,0.21913,0.020680000000000004,0.01209440533998031,0.011740621906257326,118350
1.59,1.45,x1 = 1.59; x2 = 1.45,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583912613913,0.3990416087386087,0.5163504218013278,0.48364957819867227,0.7741017897412834,0.22589821025871668,0.39098962722458475,0.6090103727754153,0.588809753937301,0.41119024606269916,0.99923,0.24973,0.77079,0.96544,0.17487,0.23812,0.97039,0.23981,0.86493,0.10546,0.20546,0.03434999999999999,0.00030573551068683626,0.0003067121117755374,118380
1.23,0.4,x1 = 1.23; x2 = 0.4,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583912613913,0.3990416087386087,0.7961527790553014,0.20384722094469857,0.7159692676085976,0.28403073239140236,0.5959388797919197,0.4040611202080802,0.6915014066232533,0.3084985933767465,0.72956,0.16229,0.86089,0.97328,0.20336,0.2408,0.97039,0.23981,0.8838,0.08658999999999994,0.21099,0.028819999999999985,0.01835453210473241,0.017653329159633302,118410
0.72,0.22,x1 = 0.72; x2 = 0.22,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583912613913,0.3990416087386087,0.7748320204024854,0.22516797959751464,0.6895969371458326,0.31040306285416736,0.6820862010513763,0.3179137989486235,0.6879057598741538,0.3120942401258462,0.76949,0.17447,0.89364,0.9021,0.21405,0.21684,0.97039,0.23981,0.89554,0.07484999999999997,0.21468,0.025129999999999986,0.016863470411284984,0.016253621729755002,118440
-0.03,0.4,x1 = -0.03; x2 = 0.4,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583912613913,0.3990416087386087,0.11489384752514634,0.8851061524748538,0.6783792754717641,0.3216207245282359,0.7249494016703835,0.27505059832961654,0.7195987806916926,0.2804012193083076,0.5145,0.10169,0.90614,0.84862,0.21818,0.1994,0.97039,0.23981,0.85523,0.11515999999999993,0.20156,0.038250000000000006,0.032525977015734814,0.030710809639293887,118470
1.55,0.36,x1 = 1.55; x2 = 0.36,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583912613913,0.3990416087386087,0.7138130214841875,0.2861869785158126,0.7217911281358635,0.27820887186413656,0.5703056093419974,0.4296943906580027,0.6784379452233468,0.32156205477665345,0.86374,0.20428,0.853,0.98569,0.20081,0.24506,0.97039,0.23981,0.89097,0.07941999999999994,0.21347,0.026340000000000002,0.013266556604591667,0.012855091533142737,118500
0.24,0.83,x1 = 0.24; x2 = 0.83,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583912613913,0.3990416087386087,0.8140422506573737,0.18595774934262632,0.6856897052043032,0.31431029479569683,0.6651318628592495,0.33486813714075037,0.6818668151104764,0.3181331848895235,0.69294,0.15138,0.89809,0.91982,0.21552,0.22273,0.97039,0.23981,0.90213,0.06825999999999999,0.21686,0.022949999999999998,0.01451481903807783,0.014038106133067774,118530
-0.42,0.99,x1 = -0.42; x2 = 0.99,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583912613913,0.3990416087386087,0.5787856899780314,0.4212143100219687,0.6992026971860351,0.3007973028139648,0.6776411415274158,0.3223588584725841,0.6901206613962896,0.3098793386037104,0.98201,0.24379,0.88226,0.90693,0.21032,0.21844,0.97039,0.23981,0.89265,0.07773999999999992,0.21374,0.026069999999999982,0.0177736833422993,0.017108688202207525,118560
-0.3,0.48,x1 = -0.3; x2 = 0.48,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583912613913,0.3990416087386087,0.27239224067823475,0.7276077593217654,0.6874203768562474,0.3125796231437526,0.7254642320504278,0.2745357679495721,0.7151013810900467,0.2848986189099532,0.84488,0.19819,0.89613,0.8479,0.21487,0.19917,0.97039,0.23981,0.86104,0.10934999999999995,0.20345,0.03636,0.029944169314176733,0.028363599749902435,118590
0.88,0.11,x1 = 0.88; x2 = 0.11,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583912613913,0.3990416087386087,0.8538888442642462,0.14611115573575398,0.679869371739704,0.3201306282602959,0.6570235377306087,0.34297646226939127,0.676531340528888,0.3234686594711121,0.60002,0.12476,0.90452,0.92764,0.21765,0.22534,0.97039,0.23981,0.9079,0.062489999999999934,0.21877,0.021040000000000003,0.012598789551940395,0.01222061686301873,118620
0.77,0.55,x1 = 0.77; x2 = 0.55,0.9,1.9,x1 = 0.9; x2 = 1.9,0.6009583912613913,0.3990416087386087,0.904987565617272,0.09501243438272795,0.6802218574139175,0.31977814258608234,0.643988615867505,0.3560113841324949,0.6767792489290154,0.3232207510709844,0.45298,0.08599,0.90414,0.93932,0.21752,0.22927,0.97039,0.23981,0.90748,0.06291000000000002,0.21864,0.021169999999999994,0.012684559704383327,0.012302174521522033,118650
