z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.91,0.67,x1 = 0.91; x2 = 0.67,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.29476266066784673,0.7052373393321532,0.8943283211238402,0.10567167887615984,0.2555357531749441,0.744464246825056,0.33127754269585097,0.668722457304149,0.26353951523470304,0.736460484765297,0.48672,0.09451,0.81993,0.91623,0.19024,0.22153,0.87479,0.20788,0.83011,0.04467999999999994,0.19355,0.01433000000000001,0.0024520251729423653,0.002396565774808169,75480
0.7,0.48,x1 = 0.7; x2 = 0.48,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.29476266066784673,0.7052373393321532,0.9203827319298832,0.0796172680701169,0.2798751596388522,0.7201248403611479,0.34730549481618855,0.6526945051838113,0.28524377871072404,0.7147562212892762,0.40083,0.07328,0.85528,0.93164,0.20155,0.22668,0.87479,0.20788,0.86136,0.013429999999999942,0.20355,0.0043300000000000005,0.00022075755199166443,0.00021933321514451196,75510
-0.28,0.2,x1 = -0.28; x2 = 0.2,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.29476266066784673,0.7052373393321532,0.18249317833082399,0.8175068216691761,0.4583431339131809,0.5416568660868191,0.2604560371977488,0.7395439628022512,0.29656908242800717,0.7034309175719928,0.6855,0.14919,0.99499,0.82743,0.24826,0.19262,0.87479,0.20788,0.85801,0.016779999999999906,0.20277,0.005110000000000003,7.83019792160891e-06,7.839455984608949e-06,75540
0.54,0.77,x1 = 0.54; x2 = 0.77,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.29476266066784673,0.7052373393321532,0.8658857002031425,0.1341142997968575,0.2746468276944347,0.7253531723055653,0.3379734437863653,0.6620265562136347,0.2831398324701084,0.7168601675298917,0.56861,0.11613,0.84805,0.92287,0.19922,0.22375,0.87479,0.20788,0.85808,0.016710000000000003,0.20251,0.005370000000000014,0.000330095319835055,0.0003274779088829529,75570
0.6,1.24,x1 = 0.6; x2 = 1.24,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.29476266066784673,0.7052373393321532,0.7885714527568732,0.21142854724312662,0.269400402860064,0.730599597139936,0.3336195336120393,0.6663804663879608,0.2829781603801705,0.7170218396198293,0.7442,0.16673,0.8406,0.91858,0.19682,0.22232,0.87479,0.20788,0.85709,0.017699999999999938,0.20221,0.005670000000000008,0.00033941920050083,0.000336689065823223,75600
0.89,0.39,x1 = 0.89; x2 = 0.39,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.29476266066784673,0.7052373393321532,0.9112217465388822,0.08877825346111776,0.264082620877952,0.7359173791220479,0.3368800120930918,0.6631199879069082,0.27054544612655784,0.729454553873442,0.43238,0.0809,0.83284,0.9218,0.19434,0.22339,0.87479,0.20788,0.84074,0.034049999999999914,0.19692,0.010959999999999998,0.001459424868113103,0.001434364470185242,75630
0.79,1.21,x1 = 0.79; x2 = 1.21,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.29476266066784673,0.7052373393321532,0.7766774305457453,0.22332256945425458,0.263617673968929,0.7363823260310711,0.3278143213080478,0.6721856786919522,0.2779542342030496,0.7220457657969503,0.76619,0.17345,0.83216,0.91268,0.19412,0.22035,0.87479,0.20788,0.85014,0.02464999999999995,0.19998,0.007900000000000018,0.0006954503412804555,0.0006873477103368081,75660
-0.16,0.17,x1 = -0.16; x2 = 0.17,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.29476266066784673,0.7052373393321532,0.1717447075069754,0.8282552924930247,0.4221318831963187,0.5778681168036813,0.2752851836670782,0.7247148163329219,0.30050532712609235,0.6994946728739078,0.66168,0.14225,0.98243,0.84895,0.24394,0.1995,0.87479,0.20788,0.87187,0.0029199999999999227,0.20713,0.0007500000000000007,7.873282106976662e-05,7.902516471608272e-05,75690
0.31,0.01,x1 = 0.31; x2 = 0.01,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.29476266066784673,0.7052373393321532,0.3122629548930664,0.6877370451069336,0.3400361944755128,0.6599638055244874,0.29303103198483316,0.7069689680151668,0.3077090029194015,0.6922909970805985,0.89577,0.21475,0.92485,0.8726,0.22441,0.20716,0.87479,0.20788,0.88892,-0.014130000000000087,0.21255,-0.00466999999999998,0.0003965551911833936,0.0003998010250839887,75720
-0.06,0.68,x1 = -0.06; x2 = 0.68,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.29476266066784673,0.7052373393321532,0.3850641011979901,0.6149358988020099,0.3556417438315896,0.6443582561684104,0.28910446446290994,0.7108955355370901,0.3147255821391701,0.6852744178608299,0.96154,0.23679,0.93901,0.86756,0.22916,0.20552,0.87479,0.20788,0.89507,-0.020280000000000076,0.21462,-0.006739999999999996,0.0009349374101127253,0.000946480671623031,75750
