z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.77,0.49,x1 = 1.77; x2 = 0.49,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.34190182425978044,0.6580981757402197,0.7148336687209194,0.2851663312790807,0.3465418476387405,0.6534581523612595,0.37590696176246124,0.6240930382375387,0.35491578950099345,0.6450842104990065,0.8624,0.20385,0.93094,0.9551,0.22645,0.2346,0.92663,0.225,0.93783,-0.011200000000000099,0.22877,-0.0037699999999999956,0.00037196565058338245,0.00037412722342514484,83300
1.59,0.36,x1 = 1.59; x2 = 0.36,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.34190182425978044,0.6580981757402197,0.6874534699958489,0.3125465300041511,0.3404771537314652,0.6595228462685349,0.3761006393367739,0.623899360663226,0.3516111505440573,0.6483888494559428,0.89609,0.21486,0.92527,0.95524,0.22455,0.23465,0.92663,0.225,0.93464,-0.008010000000000073,0.22771,-0.00270999999999999,0.00020764322560842645,0.00020855459450156918,83330
0.98,0.18,x1 = 0.98; x2 = 0.18,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.34190182425978044,0.6580981757402197,0.8399340037041132,0.160065996295887,0.3346699803447322,0.6653300196552678,0.3783931139255163,0.6216068860744837,0.34166856728251865,0.6583314327174816,0.63447,0.13444,0.91963,0.9569,0.22267,0.23521,0.92663,0.225,0.9256,0.0010299999999999754,0.22468,0.0003200000000000147,1.2093225660629527e-07,1.2091903207553118e-07,83360
0.54,-0.01,x1 = 0.54; x2 = -0.01,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.34190182425978044,0.6580981757402197,0.3330369790322831,0.666963020967717,0.3797432297109261,0.6202567702890739,0.36686540142816476,0.6331345985718352,0.3711541944559521,0.6288458055440479,0.918,0.22212,0.95786,0.94823,0.23554,0.23228,0.92663,0.225,0.95144,-0.02481,0.23337,-0.008369999999999989,0.0018543580081739723,0.0018771328819856131,83390
0.94,-0.05,x1 = 0.94; x2 = -0.05,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.34190182425978044,0.6580981757402197,0.6799899943558806,0.3200100056441194,0.3490149933313021,0.6509850066686977,0.37336911106056914,0.626630888939431,0.3568085546833024,0.6431914453166976,0.90439,0.2176,0.93319,0.95322,0.2272,0.23396,0.92663,0.225,0.9396,-0.012970000000000037,0.22936,-0.004360000000000003,0.00048723701620786465,0.0004904574220187061,83420
0.34,0.48,x1 = 0.34; x2 = 0.48,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.34190182425978044,0.6580981757402197,0.5700648163341068,0.42993518366589323,0.3745654169524336,0.6254345830475665,0.3769853432373451,0.623014656762655,0.375605828404195,0.6243941715958051,0.98579,0.24509,0.95411,0.95589,0.23427,0.23487,0.92663,0.225,0.95488,-0.028249999999999997,0.23453,-0.009529999999999983,0.002453256326532968,0.002487376626268724,83450
0.78,0.64,x1 = 0.78; x2 = 0.64,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.34190182425978044,0.6580981757402197,0.8832021605961456,0.11679783940385424,0.33069174264308543,0.6693082573569145,0.3999453959144999,0.6000546040855002,0.33878041971601025,0.6612195802839895,0.52009,0.10316,0.91563,0.97092,0.22133,0.23999,0.92663,0.225,0.92209,0.0045399999999999885,0.22351,0.001490000000000019,2.171499816310896e-05,2.168288661344442e-05,83480
0.23,-0.35,x1 = 0.23; x2 = -0.35,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.34190182425978044,0.6580981757402197,0.1594168995676257,0.8405831004323743,0.5405634239281787,0.45943657607182137,0.2815124953667281,0.7184875046332719,0.32280959122810904,0.677190408771891,0.63291,0.134,0.99525,0.8575,0.24835,0.20226,0.92663,0.225,0.87946,0.047169999999999934,0.20961,0.015390000000000015,0.0008254842163150193,0.000817580898257831,83510
-0.85,-0.11,x1 = -0.85; x2 = -0.11,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.34190182425978044,0.6580981757402197,0.4302905552698183,0.5697094447301817,0.537518721862783,0.462481278137217,0.28505076810790053,0.7149492318920994,0.39368534411692374,0.6063146558830763,0.98593,0.24514,0.99593,0.86224,0.24859,0.2038,0.92663,0.225,0.91977,0.006859999999999977,0.22307,0.001930000000000015,0.005716614641901277,0.005830249486644838,83540
0.12,-0.0,x1 = 0.12; x2 = -0.0,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.34190182425978044,0.6580981757402197,0.1970618768586941,0.8029381231413059,0.4331881179784672,0.5668118820215329,0.3578367835790979,0.6421632164209019,0.3726856589596447,0.6273143410403552,0.71601,0.15823,0.98708,0.94087,0.24554,0.22979,0.92663,0.225,0.94998,-0.023350000000000093,0.23289,-0.007890000000000008,0.0020511570921349434,0.0020775111512210016,83570
0.01,0.6,x1 = 0.01; x2 = 0.6,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.34190182425978044,0.6580981757402197,0.5598258162192825,0.4401741837807175,0.39016691156314043,0.6098330884368597,0.37850624448067893,0.6214937555193212,0.38503418694777924,0.6149658130522209,0.98965,0.24642,0.96491,0.95698,0.23794,0.23524,0.92663,0.225,0.96142,-0.0347900000000001,0.23675,-0.011749999999999983,0.003989953075926256,0.004058370729454822,83600
0.35,0.29,x1 = 0.35; x2 = 0.29,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.34190182425978044,0.6580981757402197,0.3777872592395052,0.6222127407604948,0.38236030385744435,0.6176396961425556,0.367763973255009,0.6322360267449909,0.37327828098825677,0.6267217190117431,0.95646,0.23506,0.95969,0.94894,0.23616,0.23251,0.92663,0.225,0.953,-0.026370000000000005,0.23389,-0.008889999999999981,0.002129914714113855,0.0021577434075681426,83630
0.04,1.22,x1 = 0.04; x2 = 1.22,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.34190182425978044,0.6580981757402197,0.7269798600238262,0.27302013997617375,0.3852959281385719,0.6147040718614282,0.36818832615382574,0.6318116738461743,0.3806252082500398,0.6193747917499602,0.84577,0.19848,0.9617,0.94927,0.23684,0.23263,0.92663,0.225,0.95831,-0.03168000000000004,0.23569,-0.010690000000000005,0.0032262348430137436,0.003276780825497101,83660
0.35,-0.87,x1 = 0.35; x2 = -0.87,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.34190182425978044,0.6580981757402197,0.3258669568849285,0.6741330431150715,0.7078388708555761,0.292161129144424,0.15754825408337855,0.8424517459166214,0.33686978277326496,0.663130217226735,0.91065,0.21968,0.8715,0.62841,0.2068,0.13273,0.92663,0.225,0.70762,0.21900999999999993,0.15687,0.06813,5.6538512840799415e-05,5.64027970857894e-05,83690
0.05,-0.33,x1 = 0.05; x2 = -0.33,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.34190182425978044,0.6580981757402197,0.18520121484464544,0.8147987851553546,0.5322544973465865,0.4677455026534135,0.31121786355255326,0.6887821364474467,0.35215411665637925,0.6478458833436208,0.69132,0.1509,0.997,0.89457,0.24896,0.21436,0.92663,0.225,0.91354,0.013089999999999935,0.22077,0.0042300000000000115,0.00023140537208171143,0.00023247567948830872,83720
