z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.61,0.17,x1 = 0.61; x2 = 0.17,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5050244571553711,0.49497554284462897,0.6641726310759519,0.335827368924048,0.5155085333165863,0.4844914666834138,0.5337884360555587,0.4662115639444412,0.5216474249576029,0.4783525750423971,0.92077,0.22305,0.99931,0.9967,0.24976,0.24886,0.99993,0.24997,0.99843,0.0014999999999999458,0.24946,0.0005100000000000104,0.0005532543093009733,0.0005529270360242027,36840
0.51,0.79,x1 = 0.51; x2 = 0.79,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5050244571553711,0.49497554284462897,0.8640043368162065,0.13599566318379358,0.49748349483355325,0.5025165051664467,0.5368374479927439,0.463162552007256,0.5028354617923414,0.49716453820765866,0.57365,0.1175,0.99998,0.99608,0.24999,0.24864,0.99993,0.24997,0.99945,0.00048000000000003595,0.24981,0.00015999999999999348,9.583898856622888e-06,9.58411873224407e-06,36870
0.77,0.61,x1 = 0.77; x2 = 0.61,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5050244571553711,0.49497554284462897,0.88418882780225,0.11581117219774997,0.5125050369356287,0.48749496306437134,0.521726184758738,0.47827381524126206,0.5135729488740317,0.48642705112596835,0.5172,0.1024,0.99955,0.99864,0.24984,0.24953,0.99993,0.24997,0.99944,0.0004899999999999904,0.2498,0.00017000000000000348,0.00014622305801380298,0.00014619205326751004,36900
0.13,0.81,x1 = 0.13; x2 = 0.81,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5050244571553711,0.49497554284462897,0.7651352949202509,0.23486470507974905,0.5097052027379404,0.4902947972620595,0.5248406905109586,0.47515930948904134,0.5132599946099885,0.4867400053900114,0.7864,0.1797,0.99973,0.99822,0.24991,0.24938,0.99993,0.24997,0.99938,0.0005499999999999394,0.24979,0.00017999999999998573,0.00013571022026200377,0.00013568296487562366,36930
0.92,0.89,x1 = 0.92; x2 = 0.89,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5050244571553711,0.49497554284462897,0.8478898438546455,0.15211015614535456,0.5190092985265206,0.48099070147347944,0.5334498828694827,0.46655011713051736,0.5212058580657587,0.47879414193424136,0.6151,0.12897,0.99896,0.99677,0.24964,0.24888,0.99993,0.24997,0.99863,0.0012999999999999678,0.24952,0.00045000000000000595,0.0005242303565104328,0.0005239334941245302,36960
0.08,0.27,x1 = 0.08; x2 = 0.27,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5050244571553711,0.49497554284462897,0.17038320373691893,0.8296167962630809,0.5123875980095687,0.48761240199043127,0.536523116689524,0.463476883310476,0.5324108296929809,0.46758917030701896,0.65858,0.14135,0.99956,0.99615,0.24985,0.24867,0.99993,0.24997,0.99673,0.0031999999999999806,0.24887,0.0010999999999999899,0.00150353928496752,0.0015014811958015406,36990
0.9,0.04,x1 = 0.9; x2 = 0.04,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5050244571553711,0.49497554284462897,0.8254436831883011,0.17455631681169886,0.509338587449535,0.49066141255046497,0.5450525772951147,0.45494742270488536,0.5155726899756298,0.4844273100243701,0.66802,0.14409,0.99975,0.99414,0.24991,0.24797,0.99993,0.24997,0.99877,0.0011599999999999389,0.24957,0.00040000000000001146,0.00022266541657902164,0.00022260088956609775,37020
0.38,1.37,x1 = 0.38; x2 = 1.37,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5050244571553711,0.49497554284462897,0.7603723730400404,0.23962762695995962,0.49422089260679447,0.5057791073932055,0.5214428549799717,0.4785571450200282,0.5007440268514722,0.49925597314852777,0.79442,0.18221,0.9999,0.99867,0.24997,0.24954,0.99993,0.24997,0.99961,0.00031999999999998696,0.24987,9.999999999998899e-05,3.664500715429373e-05,3.664621366468446e-05,37050
1.7,1.01,x1 = 1.7; x2 = 1.01,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5050244571553711,0.49497554284462897,0.5510032332563533,0.4489967667436467,0.5121804365508468,0.4878195634491532,0.5586167805494943,0.44138321945050574,0.5330302048656352,0.4669697951343647,0.99248,0.2474,0.99957,0.99006,0.24985,0.24656,0.99993,0.24997,0.9953,0.004630000000000023,0.24837,0.0015999999999999903,0.0015724514411446684,0.00157021381479059,37080
1.08,-0.17,x1 = 1.08; x2 = -0.17,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5050244571553711,0.49497554284462897,0.2745073788961715,0.7254926211038285,0.5248406891809662,0.47515931081903384,0.5856001630008782,0.41439983699912164,0.5689212390994636,0.4310787609005363,0.84786,0.19915,0.99822,0.97875,0.24938,0.24267,0.99993,0.24997,0.98409,0.015839999999999965,0.24451,0.005459999999999993,0.008248138986468603,0.008195869486847966,37110
0.83,0.17,x1 = 0.83; x2 = 0.17,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5050244571553711,0.49497554284462897,0.8444174547011416,0.15558254529885834,0.5156259729194324,0.48437402708056776,0.5334320911710503,0.46656790882894966,0.5183962941189115,0.48160370588108853,0.62364,0.13138,0.9993,0.99677,0.24976,0.24888,0.99993,0.24997,0.99891,0.0010200000000000209,0.24962,0.0003499999999999892,0.0003579044659797661,0.00035775494136268404,37140
-0.12,0.1,x1 = -0.12; x2 = 0.1,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5050244571553711,0.49497554284462897,0.16980593795812765,0.8301940620418723,0.5580909359629007,0.44190906403709923,0.509881835234059,0.4901181647659409,0.5180680268014378,0.481931973198562,0.65726,0.14097,0.99024,0.99972,0.24663,0.2499,0.99993,0.24997,0.99811,0.0018199999999999328,0.24934,0.0006299999999999917,0.0003405387440204889,0.00034040191415684456,37170
