z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,-0.36,x1 = 0.3; x2 = -0.36,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.4575550227071446,0.5424449772928555,0.17565368731411354,0.8243463126858863,0.48761240266721745,0.5123875973327826,0.43675861661775717,0.5632413833822428,0.4456912716512278,0.5543087283487721,0.67048,0.1448,0.99956,0.98843,0.24985,0.246,0.9948,0.2482,0.99039,0.004410000000000025,0.24668,0.0015199999999999936,0.00028439076306650476,0.0002839516794156064,2800
0.13,-0.8,x1 = 0.13; x2 = -0.8,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.4575550227071446,0.5424449772928555,0.32247646400914687,0.6775235359908531,0.5980016170243326,0.40199838297566737,0.33255018932616653,0.6674498106738335,0.41815202709645083,0.5818479729035492,0.90705,0.21849,0.97211,0.91751,0.2404,0.22196,0.9948,0.2482,0.93512,0.059680000000000066,0.22791,0.020290000000000002,0.003166159538425757,0.003145200343769458,2830
0.89,-0.48,x1 = 0.89; x2 = -0.48,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.4575550227071446,0.5424449772928555,0.49692736239562824,0.5030726376043718,0.46023098375721255,0.5397690162427875,0.47545399935367677,0.5245460006463232,0.46788926636561834,0.5321107336343818,0.99997,0.24999,0.99543,0.99826,0.24842,0.2494,0.9948,0.2482,0.99685,-0.0020499999999999963,0.24891,-0.0007099999999999884,0.00021468399418904036,0.00021490590778142082,2860
-0.15,0.39,x1 = -0.15; x2 = 0.39,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.4575550227071446,0.5424449772928555,0.17771111885945215,0.8222888811405479,0.49714035644978133,0.5028596435502186,0.46080092163460995,0.5391990783653899,0.4672588432543342,0.5327411567456657,0.67504,0.14613,0.99998,0.99556,0.24999,0.24846,0.9948,0.2482,0.99635,-0.0015499999999999403,0.24873,-0.0005300000000000027,0.00018931238788459474,0.0001894977020837716,2890
0.07,1.17,x1 = 0.07; x2 = 1.17,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.4575550227071446,0.5424449772928555,0.788844760277206,0.21115523972279404,0.4301369181783225,0.5698630818216774,0.44777145969424703,0.5522285403057529,0.43386054401951907,0.5661394559804809,0.74369,0.16657,0.98587,0.99211,0.24512,0.24727,0.9948,0.2482,0.98719,0.007610000000000006,0.24557,0.0026299999999999935,0.0011384528345791088,0.0011345056900548649,2920
-0.26,0.5,x1 = -0.26; x2 = 0.5,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.4575550227071446,0.5424449772928555,0.3334340492568695,0.6665659507431305,0.48465735412861033,0.5153426458713897,0.4339805435298965,0.5660194564701035,0.45087791769124913,0.5491220823087509,0.9184,0.22226,0.99932,0.98739,0.24976,0.24564,0.9948,0.2482,0.99137,0.003430000000000044,0.24701,0.0011899999999999966,8.995976857291855e-05,8.988584041950184e-05,2950
0.49,-0.25,x1 = 0.49; x2 = -0.25,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.4575550227071446,0.5424449772928555,0.19062402230673398,0.8093759776932661,0.4630030968004208,0.5369969031995792,0.4606592554464714,0.5393407445535285,0.46110604791301013,0.5388939520869899,0.70278,0.15429,0.99605,0.99553,0.24863,0.24845,0.9948,0.2482,0.99563,-0.0008299999999999974,0.24848,-0.00028000000000000247,2.5382713516586535e-05,2.5392555912965784e-05,2980
0.83,0.27,x1 = 0.83; x2 = 0.27,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.4575550227071446,0.5424449772928555,0.881376105338493,0.118623894661507,0.4361431679726221,0.5638568320273779,0.46891743614428244,0.5310825638557175,0.4400309793078251,0.5599690206921749,0.52539,0.10455,0.9882,0.99721,0.24592,0.24903,0.9948,0.2482,0.98927,0.005530000000000035,0.24629,0.001909999999999995,0.0006215121732913303,0.000620010572027669,3010
0.98,0.79,x1 = 0.98; x2 = 0.79,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.4575550227071446,0.5424449772928555,0.8708411574485906,0.12915884255140928,0.43683266311350133,0.5631673368864987,0.47800718878536863,0.5219928112146313,0.4421507171918829,0.557849282808117,0.55513,0.11248,0.98846,0.9986,0.24601,0.24952,0.9948,0.2482,0.98977,0.005029999999999979,0.24646,0.0017399999999999916,0.00047994639858961984,0.0004789485147700563,3040
1.82,1.06,x1 = 1.82; x2 = 1.06,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.4575550227071446,0.5424449772928555,0.5326271649830052,0.4673728350169948,0.44559350711548673,0.5544064928845132,0.48340876825955903,0.516591231740441,0.4632673329232998,0.5367326670767001,0.99693,0.24894,0.99144,0.99921,0.24704,0.24972,0.9948,0.2482,0.99507,-0.00026999999999999247,0.24829,-9.000000000000674e-05,6.565349390321839e-05,6.569334923230141e-05,3070
0.29,0.24,x1 = 0.29; x2 = 0.24,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.4575550227071446,0.5424449772928555,0.2832787332079767,0.7167212667920232,0.4421956728870839,0.557804327112916,0.4601832815896215,0.5398167184103785,0.4550877745829258,0.5449122254170741,0.85988,0.20303,0.99034,0.99542,0.24666,0.24841,0.9948,0.2482,0.99398,0.0008200000000000429,0.24791,0.00029000000000001247,1.2270051292547022e-05,1.2266498555363586e-05,3100
1.18,0.71,x1 = 1.18; x2 = 0.71,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.4575550227071446,0.5424449772928555,0.804121558778912,0.19587844122108794,0.4400255265278535,0.5599744734721466,0.47841547810028706,0.5215845218997128,0.4475452904004148,0.5524547095995851,0.71361,0.15751,0.9896,0.99866,0.2464,0.24953,0.9948,0.2482,0.99137,0.003430000000000044,0.24701,0.0011899999999999966,0.00020234687892449303,0.00020208840754539804,3130
