z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.68,0.4,x1 = 0.68; x2 = 0.4,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144826746064,0.32628551732539346,0.866546607241134,0.13345339275886603,0.7337780988967865,0.2662219011032136,0.7042259709160722,0.2957740290839278,0.7298342671545159,0.2701657328454841,0.56683,0.11564,0.83599,0.87606,0.19535,0.20829,0.91109,0.21982,0.84134,0.06974999999999998,0.19708,0.022739999999999982,0.007677604069822853,0.007404492277642817,91120
0.22,0.64,x1 = 0.22; x2 = 0.64,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144826746064,0.32628551732539346,0.6079637565364178,0.3920362434635821,0.7262507173171546,0.2737492826828453,0.7029105043537075,0.2970894956462927,0.7171005079053248,0.28289949209467524,0.9661,0.23834,0.84679,0.8777,0.19881,0.20883,0.91109,0.21982,0.85891,0.052180000000000004,0.20274,0.017079999999999984,0.004508533769894484,0.004389538221540125,91150
0.8,1.29,x1 = 0.8; x2 = 1.29,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144826746064,0.32628551732539346,0.7425551485683994,0.2574448514316007,0.7802800702714803,0.21971992972851964,0.4353247512430839,0.5646752487569162,0.6914730994136744,0.3085269005863256,0.82287,0.19117,0.75966,0.9879,0.17144,0.24582,0.91109,0.21982,0.81842,0.09266999999999992,0.19059,0.029229999999999978,0.0007315730321600482,0.0007243072104140963,91180
1.06,0.35,x1 = 1.06; x2 = 0.35,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144826746064,0.32628551732539346,0.815904281917361,0.18409571808263905,0.742724833654244,0.25727516634575603,0.7212255506178313,0.2787744493821687,0.7387669077053938,0.26123309229460634,0.68896,0.1502,0.82261,0.85378,0.19108,0.20106,0.91109,0.21982,0.82835,0.08273999999999992,0.19292,0.02689999999999998,0.010452421169306683,0.010008894455822856,91210
-0.12,0.5,x1 = -0.12; x2 = 0.5,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144826746064,0.32628551732539346,0.2800200225088887,0.7199799774911113,0.7215705930150054,0.2784294069849946,0.7583984738702924,0.2416015261297076,0.7480859298442402,0.25191407015575973,0.85548,0.20161,0.8533,0.79769,0.20091,0.18323,0.91109,0.21982,0.81326,0.09782999999999997,0.18818,0.03164,0.013859479717608425,0.013166823510147002,91240
-0.2,0.71,x1 = -0.2; x2 = 0.71,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144826746064,0.32628551732539346,0.4967296120463012,0.5032703879536988,0.7300495908289864,0.26995040917101365,0.7372070934475394,0.26279290655246057,0.7336517499486053,0.26634825005139484,0.99997,0.24999,0.84139,0.83093,0.19708,0.19373,0.91109,0.21982,0.83613,0.07495999999999992,0.19539,0.02442999999999998,0.008806193771966113,0.008467499542471668,91270
0.33,1.0,x1 = 0.33; x2 = 1.0,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144826746064,0.32628551732539346,0.840288489164165,0.15971151083583496,0.7510493051145439,0.24895069488545613,0.4675963145251905,0.5324036854748095,0.7057785997365825,0.2942214002634175,0.63362,0.1342,0.80961,0.99697,0.18697,0.24895,0.91109,0.21982,0.83953,0.07155999999999996,0.19687,0.022949999999999998,0.002426582991260473,0.002380965062660289,91300
-0.14,0.34,x1 = -0.14; x2 = 0.34,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144826746064,0.32628551732539346,0.17932897574530396,0.8206710242546962,0.7260693906893207,0.2739306093106793,0.7703751262511146,0.22962487374888538,0.7624298240731759,0.2375701759268242,0.67861,0.14717,0.84705,0.77736,0.19889,0.1769,0.91109,0.21982,0.78986,0.12122999999999995,0.18084,0.03897999999999999,0.020192359056454112,0.018932333074270016,91330
0.64,0.03,x1 = 0.64; x2 = 0.03,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144826746064,0.32628551732539346,0.6669668320540754,0.3330331679459245,0.7371729031995263,0.26282709680047367,0.7253639016427238,0.27463609835727626,0.7332401140007859,0.26675988599921396,0.918,0.22212,0.83098,0.84804,0.19375,0.19921,0.91109,0.21982,0.83666,0.07443,0.19557,0.024249999999999994,0.008680427774610651,0.008349301047509763,91360
1.36,1.84,x1 = 1.36; x2 = 1.84,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144826746064,0.32628551732539346,0.47528340681671544,0.5247165931832847,0.8201678210512545,0.17983217894874554,0.41284975301321597,0.587150246986784,0.6064412720483376,0.39355872795166247,0.99824,0.24939,0.67971,0.97797,0.14749,0.2424,0.91109,0.21982,0.83621,0.07487999999999995,0.19729,0.022529999999999994,0.009709099143214557,0.009978809312047324,91390
