z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.48,-0.75,x1 = 0.48; x2 = -0.75,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.38448334642437904,0.6155166535756209,0.4661873373279117,0.5338126626720883,0.4602840178931742,0.5397159821068258,0.46255374590445414,0.5374462540955458,0.96115,0.23666,0.9967,0.99544,0.24886,0.24842,0.99052,0.24672,0.99592,-0.005400000000000071,0.24859,-0.0018700000000000105,0.0007900332598959788,0.000792028944554761,173920
-0.49,0.46,x1 = -0.49; x2 = 0.46,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.41043338180211897,0.589566618197881,0.44804027412273306,0.5519597258772669,0.47536003866224263,0.5246399613377573,0.46414709531225407,0.5358529046877458,0.97673,0.24198,0.9922,0.99825,0.2473,0.24939,0.99052,0.24672,0.99577,-0.005250000000000088,0.24853,-0.001810000000000006,0.0009219927682240885,0.0009244664891160659,173950
0.56,1.21,x1 = 0.56; x2 = 1.21,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.8396683468037714,0.16033165319622852,0.4659801792766995,0.5340198207233005,0.3715423320785127,0.6284576679214874,0.4508388031111214,0.5491611968888785,0.6351,0.13463,0.99666,0.95185,0.24884,0.2335,0.99052,0.24672,0.98948,0.0010399999999999299,0.24638,0.00034000000000000696,0.00013205725468120287,0.00013221050345403433,173980
0.42,0.84,x1 = 0.42; x2 = 0.84,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.8689341471239087,0.13106585287609127,0.4540588459116692,0.5459411540883308,0.4692121226485675,0.5307878773514325,0.45604492305105815,0.5439550769489417,0.56035,0.11389,0.9939,0.99726,0.24789,0.24905,0.99052,0.24672,0.99434,-0.0038200000000000456,0.24804,-0.0013200000000000156,0.0003564968682759351,0.00035714335607848514,174010
0.54,0.29,x1 = 0.54; x2 = 0.29,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.5689662888605624,0.43103371113943767,0.4360235356437589,0.563976464356241,0.46287703293356197,0.537122967066438,0.4475982982376556,0.5524017017623445,0.98623,0.24524,0.98816,0.99602,0.24591,0.24862,0.99052,0.24672,0.99155,-0.0010300000000000864,0.24708,-0.0003599999999999992,4.743243235962643e-05,4.7466425552799944e-05,174040
-0.25,1.01,x1 = -0.25; x2 = 1.01,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.5592142324181079,0.44078576758189214,0.4383396544973137,0.5616603455026862,0.447803206169515,0.552196793830485,0.44251105338519586,0.5574889466148041,0.98986,0.24649,0.989,0.99212,0.2462,0.24728,0.99052,0.24672,0.99038,0.00013999999999991797,0.24668,3.999999999998449e-05,1.2247890902622894e-07,1.2247424161187896e-07,174070
-0.83,0.78,x1 = -0.83; x2 = 0.78,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.6963196463704427,0.30368035362955736,0.4445815291720649,0.555418470827935,0.4599241777741783,0.5400758222258217,0.4492407901251688,0.5507592098748313,0.88574,0.21146,0.99112,0.99536,0.24693,0.24839,0.99052,0.24672,0.99241,-0.0018900000000000583,0.24737,-0.0006500000000000117,8.503553076774379e-05,8.511590671686064e-05,174100
-0.39,0.2,x1 = -0.39; x2 = 0.2,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.2224019147676834,0.7775980852323165,0.45418599872889753,0.5458140012711025,0.46306639999053606,0.5369336000094639,0.46109138174604225,0.5389086182539576,0.76453,0.17294,0.99394,0.99606,0.2479,0.24864,0.99052,0.24672,0.99559,-0.005070000000000019,0.24848,-0.0017600000000000116,0.0006778556217905476,0.0006794661959582046,174130
0.2,0.36,x1 = 0.2; x2 = 0.36,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.2736656980217266,0.7263343019782735,0.45439959177277445,0.5456004082272256,0.4540927836376554,0.5459072163623446,0.45417674650011153,0.5458232534998886,0.84668,0.19877,0.99399,0.99391,0.24792,0.24789,0.99052,0.24672,0.99393,-0.003410000000000024,0.2479,-0.0011800000000000144,0.0002634299578050791,0.0002638481873690115,174160
1.1,0.9,x1 = 1.1; x2 = 0.9,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.7286163976851205,0.27138360231487946,0.5155804621007067,0.4844195378992934,0.32483053375538107,0.6751694662446189,0.4638140594050471,0.536185940594953,0.84344,0.19773,0.9993,0.90956,0.24976,0.21932,0.99052,0.24672,0.97495,0.015569999999999973,0.2415,0.005220000000000002,0.000893572270564285,0.0008959409351797926,174190
