z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.09,-0.44,x1 = -0.09; x2 = -0.44,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2839965712250715,0.7160034287749285,0.30519950178447386,0.6948004982155261,0.33362614843283395,0.666373851567166,0.29435169050197446,0.7056483094980255,0.30633823549532807,0.6936617645046719,0.88755,0.21205,0.91859,0.87428,0.22232,0.20771,0.86084,0.20334,0.8878,-0.026959999999999984,0.21217,-0.008830000000000005,0.0011912569992055151,0.0012088668041650326,168400
0.61,0.81,x1 = 0.61; x2 = 0.81,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2839965712250715,0.7160034287749285,0.8633762160507128,0.13662378394928726,0.3072229190195229,0.692777080980477,0.3515256321461441,0.6484743678538558,0.3132757233261017,0.6867242766738982,0.57533,0.11796,0.88994,0.93542,0.21284,0.22796,0.86084,0.20334,0.89615,-0.03530999999999995,0.21491,-0.011569999999999997,0.0020284564373409426,0.0020669248826899675,168430
-0.51,1.0,x1 = -0.51; x2 = 1.0,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2839965712250715,0.7160034287749285,0.5411227557734468,0.4588772442265533,0.3110134130061479,0.6889865869938522,0.28225776695452776,0.7177422330454724,0.2978181013900263,0.7021818986099739,0.99512,0.24831,0.89434,0.85851,0.21428,0.20259,0.86084,0.20334,0.8779,-0.017059999999999964,0.20892,-0.005580000000000002,0.00046094925685961213,0.00046527581384713836,168460
0.45,0.84,x1 = 0.45; x2 = 0.84,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2839965712250715,0.7160034287749285,0.8675682949231052,0.13243170507689486,0.3198604396911018,0.6801395603088982,0.34981553042581026,0.6501844695741897,0.3238274434328323,0.6761725565671677,0.56407,0.11489,0.90423,0.9339,0.21755,0.22744,0.86084,0.20334,0.90816,-0.04731999999999992,0.21886,-0.015520000000000006,0.003707478381229902,0.0038000546423267167,168490
0.38,1.31,x1 = 0.38; x2 = 1.31,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2839965712250715,0.7160034287749285,0.7753567771602382,0.22464322283976182,0.30563500131865934,0.6943649986813406,0.3008878422633009,0.6991121577366991,0.3045685842091307,0.6954314157908693,0.76856,0.17418,0.88807,0.88237,0.21222,0.21035,0.86084,0.20334,0.88679,-0.025949999999999918,0.2118,-0.008459999999999995,0.0010122795568615374,0.0010261331772699542,168520
0.53,-0.06,x1 = 0.53; x2 = -0.06,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2839965712250715,0.7160034287749285,0.32825225968278027,0.6717477403172196,0.32696496240628903,0.6730350375937111,0.3193876955238416,0.6806123044761584,0.3218749505002244,0.6781250494997755,0.91313,0.2205,0.9118,0.90371,0.22006,0.21738,0.86084,0.20334,0.90637,-0.04552999999999996,0.21826,-0.014920000000000017,0.003360469233755846,0.003440752805492643,168550
0.79,0.43,x1 = 0.79; x2 = 0.43,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2839965712250715,0.7160034287749285,0.9091233573540614,0.09087664264593862,0.317208109275962,0.6827918907240381,0.36816425372928074,0.6318357462707193,0.32183883260606105,0.678161167393939,0.43939,0.08262,0.90132,0.94925,0.21659,0.23262,0.86084,0.20334,0.90568,-0.04483999999999999,0.21805,-0.01471,0.003354204212652652,0.0034342706742623574,168580
0.2,-0.08,x1 = 0.2; x2 = -0.08,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2839965712250715,0.7160034287749285,0.15451968329082708,0.8454803167091729,0.3460495452689293,0.6539504547310708,0.28520308085125545,0.7147969191487444,0.29460505726244096,0.705394942737559,0.62104,0.13064,0.93049,0.86244,0.2263,0.20386,0.86084,0.20334,0.87296,-0.012119999999999909,0.20733,-0.0039899999999999936,0.00027271020999994344,0.0002746941704293189,168610
1.21,0.3,x1 = 1.21; x2 = 0.3,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2839965712250715,0.7160034287749285,0.7854847713320542,0.21451522866794587,0.33055323676006204,0.6694467632399379,0.3036183311816296,0.6963816688183704,0.3247752893307551,0.6752247106692449,0.75003,0.1685,0.91549,0.88567,0.22129,0.21143,0.86084,0.20334,0.90909,-0.048249999999999904,0.21917,-0.01583000000000001,0.0038818161856596436,0.003980760112187641,168640
1.13,0.46,x1 = 1.13; x2 = 0.46,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2839965712250715,0.7160034287749285,0.8543604411666216,0.14563955883337834,0.30622343258472623,0.6937765674152738,0.32405407850229623,0.6759459214977038,0.30882027998987527,0.6911797200101246,0.59882,0.12443,0.88877,0.90874,0.21245,0.21904,0.86084,0.20334,0.89168,-0.03083999999999998,0.21341,-0.010069999999999996,0.001466084644934123,0.0014899822596486714,168670
0.56,0.32,x1 = 0.56; x2 = 0.32,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2839965712250715,0.7160034287749285,0.6479374355756041,0.3520625644243959,0.3086654537061855,0.6913345462938144,0.3377968434587359,0.662203156541264,0.3189215254877149,0.681078474512285,0.9359,0.22811,0.89163,0.92269,0.21339,0.22369,0.86084,0.20334,0.90257,-0.041729999999999934,0.21702,-0.013679999999999998,0.0028667379961603914,0.002930466616440572,168700
0.88,0.7,x1 = 0.88; x2 = 0.7,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2839965712250715,0.7160034287749285,0.8881631697339145,0.11183683026608555,0.320312363369442,0.679687636630558,0.36014671782811203,0.6398532821718879,0.3247673113077954,0.6752326886922047,0.50543,0.09933,0.90472,0.9428,0.21771,0.23044,0.86084,0.20334,0.90898,-0.04813999999999996,0.21913,-0.01579,0.003880332787182611,0.003979222008508129,168730
0.49,0.7,x1 = 0.49; x2 = 0.7,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2839965712250715,0.7160034287749285,0.855062242286605,0.1449377577133949,0.31891249874510536,0.6810875012548946,0.35150747634785146,0.6484925236521486,0.32363674171156565,0.6763632582884342,0.59703,0.12393,0.90319,0.93541,0.21721,0.22795,0.86084,0.20334,0.90786,-0.04701999999999995,0.21877,-0.01543,0.0036728662013724225,0.0037641932278225376,168760
