z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.27,1.23,x1 = -0.27; x2 = 1.23,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5662208095555038,0.4337791904444961,0.5481277640374156,0.4518722359625844,0.6738727399781694,0.3261272600218305,0.5467271971180624,0.45327280288193766,0.6164191992332962,0.38358080076670376,0.99331,0.24768,0.91092,0.99369,0.21977,0.24782,0.98731,0.24561,0.94832,0.03898999999999997,0.23245,0.013160000000000005,0.005251913976535676,0.005185759910775294,4640
0.45,0.01,x1 = 0.45; x2 = 0.01,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5662208095555038,0.4337791904444961,0.4050058604059947,0.5949941395940053,0.5924534097560454,0.40754659024395457,0.6067663942481106,0.3932336057518894,0.6009695516489241,0.39903044835107593,0.9738,0.24098,0.97519,0.96685,0.24145,0.2386,0.98731,0.24561,0.97023,0.017079999999999984,0.23975,0.005860000000000004,0.0024954582345283124,0.0024756289325333913,4670
0.92,0.12,x1 = 0.92; x2 = 0.12,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5662208095555038,0.4337791904444961,0.8249998517989334,0.17500014820106666,0.6127768868056204,0.38722311319437963,0.6051312805707824,0.39486871942921775,0.6114389045814368,0.3885610954185634,0.66902,0.14438,0.96298,0.96787,0.23728,0.23895,0.98731,0.24561,0.96384,0.02346999999999999,0.23757,0.008039999999999992,0.004249410580047047,0.004202580477866515,4700
-0.29,-0.34,x1 = -0.29; x2 = -0.34,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5662208095555038,0.4337791904444961,0.3001045361577247,0.6998954638422753,0.6552917198329741,0.3447082801670259,0.5860068411479299,0.4139931588520702,0.6067995475284493,0.3932004524715508,0.88142,0.21004,0.92925,0.97855,0.22588,0.2426,0.98731,0.24561,0.96375,0.023560000000000025,0.23758,0.008029999999999982,0.0034134746112471914,0.003380642341595831,4730
0.94,0.28,x1 = 0.94; x2 = 0.28,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5662208095555038,0.4337791904444961,0.8795218319685054,0.12047816803149462,0.6124146847925215,0.3875853152074785,0.5993518990707281,0.40064810092927183,0.6108409042993719,0.3891590957006282,0.53073,0.10596,0.96322,0.97133,0.23736,0.24013,0.98731,0.24561,0.9642,0.023110000000000075,0.23769,0.007919999999999983,0.004136379285842588,0.004091557035862517,4760
0.44,0.93,x1 = 0.44; x2 = 0.93,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5662208095555038,0.4337791904444961,0.8985342795217157,0.10146572047828425,0.6158458802274495,0.38415411977255065,0.5873131266235573,0.4126868733764427,0.6129507838258011,0.3870492161741989,0.47362,0.09117,0.96092,0.97789,0.23658,0.24238,0.98731,0.24561,0.96264,0.02466999999999997,0.23717,0.008440000000000003,0.004542181946948255,0.004489987887678126,4790
-0.16,-0.02,x1 = -0.16; x2 = -0.02,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5662208095555038,0.4337791904444961,0.22119389295378183,0.7788061070462182,0.6416596825404153,0.3583403174595849,0.6181937895694198,0.3818062104305803,0.6233843017873111,0.37661569821268903,0.76234,0.17227,0.9413,0.95931,0.22993,0.23603,0.98731,0.24561,0.95533,0.03198000000000001,0.23468,0.010929999999999995,0.0068388940021595485,0.006736828775019889,4820
0.29,0.41,x1 = 0.29; x2 = 0.41,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5662208095555038,0.4337791904444961,0.3624607908371471,0.6375392091628529,0.5907704265831388,0.4092295734168611,0.6017200723694263,0.39827992763057385,0.5977512550983419,0.4022487449016582,0.94471,0.23108,0.97609,0.96994,0.24176,0.23965,0.98731,0.24561,0.97217,0.015140000000000042,0.24041,0.005199999999999982,0.0020512951080855005,0.0020368019047159076,4850
0.49,0.21,x1 = 0.49; x2 = 0.21,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5662208095555038,0.4337791904444961,0.4647973957554449,0.5352026042445551,0.5980297752646927,0.4019702247353073,0.5985991345910426,0.4014008654089573,0.598334497858906,0.40166550214109387,0.99642,0.24876,0.97209,0.97176,0.24039,0.24028,0.98731,0.24561,0.97191,0.01539999999999997,0.24033,0.005280000000000007,0.0021285037769976055,0.0021131300543033756,4880
0.48,0.31,x1 = 0.48; x2 = 0.31,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5662208095555038,0.4337791904444961,0.5423619139644054,0.4576380860355946,0.5985536223192965,0.40144637768070357,0.5983919730633971,0.40160802693660286,0.5984796454632175,0.40152035453678236,0.99482,0.24821,0.97179,0.97188,0.24029,0.24032,0.98731,0.24561,0.97183,0.01548000000000005,0.2403,0.005309999999999981,0.0021479438398596534,0.002132345244203228,4910
0.08,-0.06,x1 = 0.08; x2 = -0.06,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5662208095555038,0.4337791904444961,0.17884811015244387,0.821151889847556,0.6024906300851941,0.3975093699148059,0.6265902638881449,0.373409736111855,0.622280089927121,0.37771991007287875,0.67755,0.14686,0.96948,0.95325,0.2395,0.23397,0.98731,0.24561,0.95615,0.031159999999999966,0.23496,0.010649999999999993,0.006572789892861836,0.006477185867127491,4940
0.68,-0.1,x1 = 0.68; x2 = -0.1,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5662208095555038,0.4337791904444961,0.40447377313678545,0.5955262268632145,0.6020739538843498,0.3979260461156502,0.6216111963662547,0.3783888036337454,0.6137088941829103,0.3862911058170897,0.97351,0.24087,0.96972,0.9569,0.23958,0.23521,0.98731,0.24561,0.96209,0.02522000000000002,0.23698,0.008629999999999999,0.004692774106838757,0.004637730276687041,4970
-0.18,0.2,x1 = -0.18; x2 = 0.2,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5662208095555038,0.4337791904444961,0.15590139423291643,0.8440986057670836,0.6251956492622381,0.37480435073776197,0.6208286128639504,0.3791713871360496,0.6215094399271094,0.37849056007289067,0.62441,0.1316,0.95429,0.95745,0.23433,0.2354,0.98731,0.24561,0.95696,0.030349999999999988,0.23523,0.01038,0.006390324635884792,0.006299050162309222,5000
0.42,1.55,x1 = 0.42; x2 = 1.55,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5662208095555038,0.4337791904444961,0.7215266644729237,0.2784733355270764,0.62217281883315,0.37782718116685,0.5844830409196908,0.41551695908030917,0.6116772206623143,0.3883227793376858,0.85336,0.20093,0.95649,0.97931,0.23507,0.24286,0.98731,0.24561,0.96284,0.024469999999999992,0.23724,0.008369999999999989,0.004294893129122089,0.004247245131441084,5030
0.09,0.86,x1 = 0.09; x2 = 0.86,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5662208095555038,0.4337791904444961,0.7332574610940011,0.2667425389059988,0.5987187654213924,0.40128123457860754,0.6014014314285283,0.39859856857147175,0.5994343465631726,0.40056565343682726,0.83675,0.19559,0.9717,0.97012,0.24025,0.23972,0.98731,0.24561,0.97128,0.01602999999999999,0.24011,0.005500000000000005,0.0022780536106872806,0.002260917487053718,5060
