z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.05,0.21,x1 = 0.05; x2 = 0.21,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.47862907109700464,0.5213709289029953,0.16572497816706502,0.834275021832935,0.5419860472328346,0.4580139527671655,0.5481099736856099,0.45189002631439007,0.547095086107927,0.452904913892073,0.64783,0.13826,0.99491,0.99331,0.24824,0.24769,0.99868,0.24954,0.99358,0.005099999999999993,0.24778,0.0017600000000000116,0.009407232378746924,0.009385062502824476,62600
-0.89,-0.92,x1 = -0.89; x2 = -0.92,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.47862907109700464,0.5213709289029953,0.4517609907941752,0.5482390092058248,0.6056508003558945,0.39434919964410553,0.48474707456017524,0.5152529254398248,0.5393666615163566,0.4606333384836434,0.99328,0.24767,0.96755,0.99933,0.23884,0.24977,0.99868,0.24954,0.98497,0.01371,0.24483,0.00471000000000002,0.007395014240935305,0.0073842068697361,62630
0.09,0.83,x1 = 0.09; x2 = 0.83,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.47862907109700464,0.5213709289029953,0.733257461478832,0.266742538521168,0.5217498280795564,0.4782501719204436,0.5165934190486882,0.48340658095131184,0.5203743944450091,0.4796256055549909,0.83675,0.19559,0.99863,0.99921,0.24953,0.24972,0.99868,0.24954,0.99878,-9.999999999998899e-05,0.24958,-3.999999999998449e-05,0.0034872773751631267,0.0034874711040362924,62660
-0.27,0.32,x1 = -0.27; x2 = 0.32,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.47862907109700464,0.5213709289029953,0.19680014557996922,0.8031998544200307,0.561506608768007,0.438493391231993,0.5009819619112202,0.4990180380887798,0.5128932212238121,0.4871067787761879,0.71548,0.15807,0.98906,1.0,0.24622,0.25,0.99868,0.24954,0.99785,0.0008299999999999974,0.24926,0.00028000000000000247,0.002348697264783435,0.0023496081041936775,62690
1.38,-0.33,x1 = 1.38; x2 = -0.33,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.47862907109700464,0.5213709289029953,0.29544037008052754,0.7045596299194725,0.5839856101722317,0.4160143898277683,0.5476537641148311,0.4523462358851689,0.5583876581597383,0.44161234184026177,0.87565,0.20816,0.97955,0.99344,0.24295,0.24773,0.99868,0.24954,0.98934,0.009340000000000015,0.24632,0.0032200000000000006,0.012792932981223762,0.01274232381651036,62720
0.25,-0.03,x1 = 0.25; x2 = -0.03,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.47862907109700464,0.5213709289029953,0.14480611472766286,0.8551938852723371,0.5390663099292602,0.4609336900707398,0.5620582235490924,0.4379417764509076,0.5587288538676505,0.4412711461323495,0.59669,0.12384,0.99559,0.98886,0.24847,0.24615,0.99868,0.24954,0.98983,0.008850000000000025,0.24649,0.003050000000000025,0.012903536033510396,0.012851796015085487,62750
1.06,0.61,x1 = 1.06; x2 = 0.61,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.47862907109700464,0.5213709289029953,0.8171483760690638,0.18285162393093618,0.527531401166609,0.472468598833391,0.5424619534543467,0.4575380465456534,0.5302614768986076,0.4697385231013924,0.68628,0.14942,0.99781,0.99479,0.24924,0.2482,0.99868,0.24954,0.99726,0.0014199999999999768,0.24905,0.0004900000000000182,0.005338617183428561,0.005335342838477496,62780
0.89,1.67,x1 = 0.89; x2 = 1.67,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.47862907109700464,0.5213709289029953,0.6416199182836936,0.35838008171630636,0.5921980755454265,0.40780192445457353,0.40285155031388475,0.5971484496861152,0.5243400523602478,0.47565994763975206,0.94133,0.22994,0.97533,0.97259,0.2415,0.24056,0.99868,0.24954,0.97435,0.024329999999999963,0.24116,0.008379999999999999,0.004182317998355091,0.004181559846279589,62810
1.5,0.31,x1 = 1.5; x2 = 0.31,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.47862907109700464,0.5213709289029953,0.6944857095720576,0.30551429042794237,0.5565591191972119,0.44344088080278804,0.541955864013516,0.4580441359864841,0.5520976160518268,0.44790238394817306,0.88793,0.21218,0.99075,0.99491,0.2468,0.24824,0.99868,0.24954,0.99202,0.006659999999999999,0.24724,0.0023000000000000242,0.010841436725067405,0.010808669666981768,62840
0.4,-0.4,x1 = 0.4; x2 = -0.4,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.47862907109700464,0.5213709289029953,0.23942752496796219,0.7605724750320378,0.5681929295965881,0.43180707040341204,0.5832301448725052,0.4167698551274947,0.5796298216365819,0.42037017836341806,0.79409,0.1821,0.98654,0.97992,0.24535,0.24307,0.99868,0.24954,0.98151,0.01717000000000002,0.24362,0.005920000000000009,0.02062462482671404,0.020461449234187093,62870
