z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.76,-1.09,x1 = 0.76; x2 = -1.09,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.54168688187009,0.4583131181299101,0.43964188694911677,0.5603581130508832,0.6517093399222976,0.3482906600777023,0.46065925677263514,0.5393407432273649,0.5446528758303384,0.4553471241696616,0.98946,0.24636,0.93253,0.99553,0.22698,0.24845,0.99498,0.24826,0.96783,0.027150000000000007,0.23901,0.009250000000000008,1.772948560885626e-05,1.7723387513175065e-05,4180
1.7,0.57,x1 = 1.7; x2 = 0.57,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.54168688187009,0.4583131181299101,0.7020086078457469,0.29799139215425297,0.5848318620280197,0.4151681379719803,0.5986979391755953,0.4013020608244047,0.588963833660944,0.41103616633905593,0.87882,0.20919,0.97913,0.97171,0.2428,0.24026,0.99498,0.24826,0.97692,0.018059999999999965,0.24204,0.006220000000000003,0.004570649195567808,0.004532436202527003,4210
0.12,0.16,x1 = 0.12; x2 = 0.16,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.54168688187009,0.4583131181299101,0.21902896609794364,0.7809710339020564,0.558611332888715,0.44138866711128494,0.5582250755633352,0.4417749244366648,0.5583096771059609,0.4416903228940391,0.75839,0.17106,0.99007,0.9902,0.24656,0.24661,0.99498,0.24826,0.99017,0.004809999999999981,0.2466,0.0016599999999999948,0.0005588955132307463,0.0005576454171967067,4240
0.82,0.3,x1 = 0.82; x2 = 0.3,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.54168688187009,0.4583131181299101,0.8854825692917594,0.11451743070824069,0.5645442143158624,0.43545578568413756,0.5613990496615916,0.43860095033840835,0.564184038140501,0.43581596185949906,0.51339,0.1014,0.98795,0.9891,0.24583,0.24623,0.99498,0.24826,0.98808,0.006900000000000017,0.24588,0.002380000000000021,0.0010255462178371186,0.0010222562484761312,4270
-0.71,1.45,x1 = -0.71; x2 = 1.45,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.54168688187009,0.4583131181299101,0.5308988840627109,0.46910111593728904,0.6609278246649011,0.3390721753350989,0.45148362046478835,0.5485163795352117,0.5626773147480307,0.43732268525196927,0.99724,0.24905,0.92393,0.9932,0.2241,0.24765,0.99498,0.24826,0.95642,0.03855999999999993,0.23515,0.01311000000000001,0.0008923544242268322,0.0008897221311888505,4300
0.45,0.9,x1 = 0.45; x2 = 0.9,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.54168688187009,0.4583131181299101,0.8959271789130219,0.10407282108697816,0.5492037563386691,0.4507962436613308,0.5522698115885545,0.4477301884114455,0.5495228493581332,0.4504771506418668,0.48177,0.09324,0.993,0.9921,0.24758,0.24727,0.99498,0.24826,0.99291,0.0020700000000000163,0.24755,0.0007100000000000162,0.00012389712860958173,0.00012377812043360206,4330
0.1,1.17,x1 = 0.1; x2 = 1.17,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.54168688187009,0.4583131181299101,0.8629011884700706,0.13709881152992942,0.5490655867347614,0.45093441326523853,0.5337884367087652,0.46621156329123475,0.5469711076226328,0.45302889237736704,0.57659,0.1183,0.99304,0.9967,0.24759,0.24886,0.99498,0.24826,0.99354,0.0014399999999999968,0.24776,0.0005000000000000004,5.630678993451613e-05,5.627134942998678e-05,4360
0.69,0.68,x1 = 0.69; x2 = 0.68,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.54168688187009,0.4583131181299101,0.850708734018108,0.149291265981892,0.5702741222291562,0.42972587777084376,0.5615407145509749,0.4384592854490251,0.5689703007405444,0.43102969925945545,0.60806,0.127,0.9857,0.98904,0.24506,0.24621,0.99498,0.24826,0.9862,0.00878000000000001,0.24523,0.003030000000000005,0.0015106975897577826,0.0015045493770057955,4390
-0.11,1.0,x1 = -0.11; x2 = 1.0,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.54168688187009,0.4583131181299101,0.5731673255629647,0.4268326744370352,0.6179382532585536,0.3820617467414464,0.5269378158471726,0.4730621841528274,0.5790962931833137,0.4209037068166861,0.9845,0.24465,0.95949,0.99791,0.23609,0.24927,0.99498,0.24826,0.97589,0.01908999999999994,0.24172,0.006540000000000018,0.002850488497013838,0.0028330926649621016,4420
0.93,1.05,x1 = 0.93; x2 = 1.05,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.54168688187009,0.4583131181299101,0.81094903186507,0.1890509681349301,0.5695830122060199,0.4304169877939801,0.5642291353075249,0.43577086469247517,0.5685708565950842,0.43142914340491584,0.69948,0.15331,0.98598,0.98806,0.24516,0.24587,0.99498,0.24826,0.98637,0.008610000000000007,0.24529,0.0029700000000000004,0.0014665894601975996,0.0014607297921060275,4450
