z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,-0.01,x1 = -0.6; x2 = -0.01,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.6081722113951696,0.3918277886048304,0.43724276415964275,0.5627572358403572,0.7116130623652466,0.2883869376347535,0.5481492881318274,0.4518507118681726,0.6196226406176153,0.3803773593823846,0.98861,0.24606,0.86663,0.9933,0.20522,0.24768,0.96597,0.2383,0.93791,0.028059999999999974,0.22911,0.009190000000000004,0.00027709923765555436,0.0002760845300844965,50640
-0.55,0.8,x1 = -0.55; x2 = 0.8,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.6081722113951696,0.3918277886048304,0.6282972203851023,0.37170277961489784,0.7434286309832399,0.2565713690167603,0.36790216437826395,0.6320978356217359,0.6038443995272093,0.39615560047279086,0.95197,0.23354,0.82153,0.94905,0.19074,0.23255,0.96597,0.2383,0.86893,0.09704000000000002,0.20628,0.03202000000000002,3.9198208680008874e-05,3.924845493014778e-05,50670
0.99,-0.1,x1 = 0.99; x2 = -0.1,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.6081722113951696,0.3918277886048304,0.5242602270321767,0.4757397729678233,0.6379773081267024,0.3620226918732975,0.6535033793755194,0.3464966206244805,0.6453636777376969,0.354636322262303,0.9983,0.24941,0.94435,0.9309,0.23096,0.22644,0.96597,0.2383,0.93795,0.028020000000000045,0.22881,0.009489999999999998,0.002978213808821184,0.002938410084056972,50700
0.89,0.06,x1 = 0.89; x2 = 0.06,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.6081722113951696,0.3918277886048304,0.8566926177102188,0.14330738228978118,0.6456029499896903,0.3543970500103097,0.6170543538150381,0.38294564618496174,0.6415117254038528,0.3584882745961471,0.59284,0.12277,0.93793,0.9601,0.2288,0.2363,0.96597,0.2383,0.94111,0.024859999999999993,0.22987,0.00843000000000002,0.002386091908665601,0.0023579826933256207,50730
0.49,0.56,x1 = 0.49; x2 = 0.56,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.6081722113951696,0.3918277886048304,0.7507276685841824,0.24927233141581753,0.6318755079226204,0.36812449207737963,0.599169072813116,0.400830927186884,0.623722698590574,0.3762773014094259,0.81012,0.18714,0.94922,0.97143,0.23261,0.24017,0.96597,0.2383,0.95476,0.011209999999999942,0.23449,0.003810000000000008,0.0005124734489130051,0.0005098753738884895,50760
0.25,0.58,x1 = 0.25; x2 = 0.58,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.6081722113951696,0.3918277886048304,0.5658294103196732,0.43417058968032685,0.6058822693663144,0.3941177306336856,0.6012679374762526,0.39873206252374727,0.6038788621686255,0.39612113783137437,0.98746,0.24567,0.96741,0.9702,0.23879,0.23974,0.96597,0.2383,0.96862,-0.002650000000000041,0.2392,-0.0008999999999999841,3.8577196708315144e-05,3.862626160425209e-05,50790
-0.5,0.42,x1 = -0.5; x2 = 0.42,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.6081722113951696,0.3918277886048304,0.4189472998176719,0.581052700182328,0.796872923215344,0.20312707678465597,0.2797359000799733,0.7202640999200268,0.49638905955828583,0.5036109404417142,0.98096,0.24343,0.72814,0.85509,0.16187,0.20148,0.96597,0.2383,0.8019,0.16407000000000005,0.18489,0.05341000000000001,0.025177038334642424,0.025581418216384127,50820
0.5,-0.71,x1 = 0.5; x2 = -0.71,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.6081722113951696,0.3918277886048304,0.4656160413132885,0.5343839586867114,0.6434859883826396,0.3565140116173605,0.5030967127512042,0.4969032872487958,0.5684642115135532,0.4315357884864467,0.99659,0.24882,0.93975,0.99997,0.22941,0.24999,0.96597,0.2383,0.97193,-0.005959999999999965,0.24041,-0.0021100000000000008,0.0032412608510513433,0.0032727469434460713,50850
-0.57,-0.61,x1 = -0.57; x2 = -0.61,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.6081722113951696,0.3918277886048304,0.3904378465098428,0.6095621534901572,0.7234330903064388,0.2765669096935613,0.5364511899083533,0.4635488100916468,0.6094560004360997,0.39054399956390035,0.96508,0.238,0.85073,0.99616,0.20008,0.24867,0.96597,0.2383,0.93938,0.026590000000000003,0.2297,0.008600000000000024,3.460785202275647e-06,3.4594321638894542e-06,50880
0.77,0.43,x1 = 0.77; x2 = 0.43,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.6081722113951696,0.3918277886048304,0.9234130311546327,0.07658696884536718,0.6628100722659058,0.3371899277340943,0.6093557617233027,0.3906442382766972,0.6587161686497288,0.3412838313502711,0.39004,0.07072,0.9221,0.96521,0.22349,0.23804,0.96597,0.2383,0.9254,0.040569999999999995,0.2246,0.013700000000000018,0.0055613115076292435,0.005454370191693508,50910
