z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.16,-0.16,x1 = 0.16; x2 = -0.16,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5661303563727337,0.4338696436272663,0.1594268925240686,0.8405731074759313,0.6427307961249407,0.35726920387505917,0.6474541002729147,0.3525458997270853,0.646701078570157,0.35329892142984276,0.63294,0.13401,0.94039,0.93632,0.22963,0.22826,0.98734,0.24563,0.93697,0.050370000000000026,0.22848,0.01715,0.013800479797830667,0.0134718588488624,179900
-0.11,-0.07,x1 = -0.11; x2 = -0.07,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5661303563727337,0.4338696436272663,0.22463787478747782,0.7753621252125222,0.642253690943922,0.3577463090560781,0.6558286902569949,0.3441713097430053,0.6527792312610647,0.3472207687389355,0.76855,0.17418,0.9408,0.92875,0.22976,0.22572,0.98734,0.24563,0.93146,0.05588000000000004,0.22663,0.01899999999999999,0.01603368154544013,0.015610310355662613,179930
-0.27,0.6,x1 = -0.27; x2 = 0.6,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5661303563727337,0.4338696436272663,0.4211570477508343,0.5788429522491657,0.635894374837011,0.3641056251629891,0.6476398363862677,0.35236016361373246,0.6426931524757118,0.3573068475242883,0.98199,0.24378,0.94604,0.93616,0.23153,0.2282,0.98734,0.24563,0.94032,0.04701999999999995,0.2296,0.01602999999999999,0.012425751419937806,0.012150311535467834,179960
1.22,0.09,x1 = 1.22; x2 = 0.09,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5661303563727337,0.4338696436272663,0.7644639063001131,0.23553609369988687,0.6359481446570414,0.3640518553429586,0.4739232346935906,0.5260767653064093,0.5977854302821742,0.40221456971782565,0.78754,0.18006,0.946,0.99804,0.23152,0.24932,0.98734,0.24563,0.95826,0.029079999999999995,0.23571,0.009919999999999984,0.0020675363920735525,0.0020528760896565933,179990
0.77,0.88,x1 = 0.77; x2 = 0.88,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5661303563727337,0.4338696436272663,0.8646058142303362,0.13539418576966392,0.6131026250013544,0.3868973749986457,0.5348916544910036,0.4651083455089964,0.6025133143308503,0.3974866856691499,0.57205,0.11706,0.96277,0.99648,0.23721,0.24878,0.98734,0.24563,0.96733,0.020009999999999972,0.23878,0.006849999999999995,0.002737814768349979,0.0027148296716693054,180020
1.59,-0.17,x1 = 1.59; x2 = -0.17,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5661303563727337,0.4338696436272663,0.2735803814210789,0.7264196185789211,0.6614959957089938,0.33850400429100624,0.5179898123888631,0.48201018761113695,0.5572502887578676,0.44274971124213236,0.84656,0.19873,0.92338,0.99907,0.22392,0.24968,0.98734,0.24563,0.97836,0.008979999999999988,0.24263,0.002999999999999975,0.00016003486026934348,0.00016027245216644961,180050
0.86,0.05,x1 = 0.86; x2 = 0.05,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5661303563727337,0.4338696436272663,0.8467398786916259,0.1532601213083741,0.6088032139995457,0.3911967860004542,0.583453375601724,0.41654662439827594,0.6049180946915479,0.39508190530845205,0.61794,0.12977,0.96557,0.97981,0.23816,0.24304,0.98734,0.24563,0.96775,0.019589999999999996,0.23891,0.006719999999999976,0.003115613520185058,0.00308731131116851,180080
0.82,0.33,x1 = 0.82; x2 = 0.33,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5661303563727337,0.4338696436272663,0.8840216549439786,0.11597834505602142,0.6148137040761603,0.3851862959238397,0.5923948557611103,0.40760514423888966,0.6122136031505189,0.38778639684948113,0.51769,0.10253,0.96162,0.97523,0.23682,0.24146,0.98734,0.24563,0.9632,0.02414000000000005,0.23736,0.00827,0.004415392725428423,0.004365601620089719,180110
0.98,-0.33,x1 = 0.98; x2 = -0.33,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5661303563727337,0.4338696436272663,0.5020265007472243,0.4979734992527757,0.6166180631737583,0.3833819368262417,0.6201307655214771,0.37986923447852294,0.6183672958536852,0.3816327041463148,0.99999,0.25,0.9604,0.95795,0.2364,0.23557,0.98734,0.24563,0.95918,0.028159999999999963,0.23599,0.009639999999999982,0.005693506769822214,0.00561807534415068,180140
0.26,0.68,x1 = 0.26; x2 = 0.68,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5661303563727337,0.4338696436272663,0.6599573254183776,0.34004267458162235,0.6216523236392378,0.37834767636076205,0.6114958757201594,0.3885041242798405,0.6181986979245854,0.3818013020754144,0.92486,0.22441,0.95687,0.96383,0.2352,0.23757,0.98734,0.24563,0.95924,0.028100000000000014,0.23601,0.00961999999999999,0.0056562504670725836,0.00558162674081672,180170
