z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.8,0.09,x1 = 0.8; x2 = 0.09,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6428162900804815,0.35718370991951864,0.8276210040397807,0.17237899596021924,0.7352271698546999,0.26477283014530006,0.7028136591552544,0.29718634084474566,0.7296397614247836,0.2703602385752163,0.66312,0.14266,0.83386,0.87782,0.19467,0.20887,0.94032,0.2296,0.84144,0.09888000000000008,0.19712,0.03248000000000001,0.01803420669166253,0.017145527836898475,42360
0.19,1.0,x1 = 0.19; x2 = 1.0,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6428162900804815,0.35718370991951864,0.7846070054540208,0.21539299454597932,0.7368862313851486,0.2631137686148516,0.6464495295272396,0.35355047047276045,0.7174067993551118,0.2825932006448886,0.75167,0.169,0.83141,0.9372,0.19388,0.22855,0.94032,0.2296,0.8542,0.08612000000000009,0.20135,0.028249999999999997,0.013096380354900239,0.012564686727976962,42390
-0.16,-0.14,x1 = -0.16; x2 = -0.14,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6428162900804815,0.35718370991951864,0.22775692116838347,0.7722430788316167,0.7339621306580141,0.2660378693419858,0.7463808162697811,0.25361918373021886,0.7435523746698871,0.25644762533011306,0.77408,0.17588,0.83572,0.81696,0.19526,0.1893,0.94032,0.2296,0.82123,0.11909000000000003,0.19066,0.03894,0.024762830576317882,0.023278814587458854,42420
-0.19,-0.31,x1 = -0.19; x2 = -0.31,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6428162900804815,0.35718370991951864,0.28122165033451113,0.7187783496654887,0.7524967571489676,0.24750324285103242,0.7341260253152683,0.26587397468473173,0.7392922728393938,0.26070772716060603,0.85711,0.20214,0.8073,0.83548,0.18625,0.19519,0.94032,0.2296,0.82756,0.11276000000000008,0.19268,0.03692000000000001,0.02257158449420188,0.021294563677887332,42450
-0.11,0.78,x1 = -0.11; x2 = 0.78,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6428162900804815,0.35718370991951864,0.4703810851980933,0.5296189148019066,0.790947442406772,0.2090525575932281,0.5674313876690608,0.4325686123309393,0.6725691120557817,0.3274308879442182,0.99747,0.24912,0.73967,0.98684,0.16535,0.24545,0.94032,0.2296,0.87058,0.06974000000000002,0.20777,0.02182999999999999,0.001980623293642344,0.00195326919699719,42480
1.18,-0.0,x1 = 1.18; x2 = -0.0,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6428162900804815,0.35718370991951864,0.5059724624608185,0.4940275375391816,0.7075409114668232,0.29245908853317676,0.7352196894077293,0.2647803105922707,0.721214989975063,0.27878501002493716,0.9999,0.24996,0.87188,0.83387,0.20693,0.19467,0.94032,0.2296,0.8531,0.08722000000000008,0.20087,0.028730000000000006,0.014539250579188048,0.013910667946446131,42510
0.64,0.76,x1 = 0.64; x2 = 0.76,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6428162900804815,0.35718370991951864,0.8723445371115759,0.12765546288842422,0.7301353710258733,0.2698646289741268,0.6723210202704668,0.32767897972953325,0.7227550533185982,0.2772449466814019,0.55097,0.11136,0.84127,0.91254,0.19704,0.22031,0.94032,0.2296,0.85037,0.08995000000000009,0.20001,0.029590000000000005,0.015146684630965218,0.014475442683129072,42540
0.58,-0.14,x1 = 0.58; x2 = -0.14,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6428162900804815,0.35718370991951864,0.3058143436606975,0.6941856563393024,0.6908834324050794,0.30911656759492057,0.7371327228455531,0.26286727715444685,0.7229890264447265,0.27701097355527327,0.88828,0.21229,0.89215,0.83104,0.21356,0.19377,0.94032,0.2296,0.84973,0.09059000000000006,0.19982,0.02978,0.015240185750310317,0.014562280443561323,42570
-0.37,0.89,x1 = -0.37; x2 = 0.89,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6428162900804815,0.35718370991951864,0.5577980456736524,0.44220195432634757,0.8453067392137441,0.15469326078625584,0.4114518819614122,0.5885481180385879,0.6534552734427843,0.3465447265572156,0.99034,0.24666,0.62146,0.97726,0.13076,0.24216,0.94032,0.2296,0.7788,0.16152,0.18002,0.049579999999999985,0.0002487444661649456,0.0002476009718297232,42600
0.82,0.67,x1 = 0.82; x2 = 0.67,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6428162900804815,0.35718370991951864,0.8811190181675134,0.11888098183248685,0.7243737141295644,0.27562628587043575,0.6666313378026792,0.33336866219732075,0.7175092437384836,0.2824907562615169,0.52614,0.10475,0.84942,0.91833,0.19966,0.22223,0.94032,0.2296,0.85761,0.08271000000000006,0.20234,0.027260000000000006,0.013134101980040405,0.012599956134328377,42630
