z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.74,-0.21,x1 = 0.74; x2 = -0.21,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.48470286835484566,0.5152971316451543,0.4348593042634941,0.5651406957365059,0.5031664495332528,0.4968335504667471,0.5065497716856722,0.4934502283143278,0.505078502568372,0.49492149743162817,0.98772,0.24576,0.99997,0.99988,0.24999,0.24996,0.99932,0.24977,0.99992,-0.0006000000000000449,0.24997,-0.00020000000000000573,0.0008304193235500017,0.0008306499993062967,1880
0.7,1.06,x1 = 0.7; x2 = 1.06,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.48470286835484566,0.5152971316451543,0.8362203750469772,0.16377962495302276,0.47899568706219614,0.5210043129378039,0.4908750042171902,0.5091249957828098,0.4809412771705391,0.519058722829461,0.64328,0.13696,0.99873,0.99976,0.24956,0.24992,0.99932,0.24977,0.9989,0.00041999999999997595,0.24962,0.00014999999999998348,2.833515646399583e-05,2.8330268618362384e-05,1910
0.1,0.28,x1 = 0.1; x2 = 0.28,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.48470286835484566,0.5152971316451543,0.21563378469328978,0.7843662153067101,0.4761712853785253,0.5238287146214746,0.48258794798725735,0.5174120520127428,0.4812042987438365,0.5187957012561635,0.75211,0.16914,0.99836,0.99913,0.24943,0.2497,0.99932,0.24977,0.99896,0.00036000000000002697,0.24964,0.00012999999999999123,2.4510517080672273e-05,2.4506614787058595e-05,1940
0.25,1.33,x1 = 0.25; x2 = 1.33,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.48470286835484566,0.5152971316451543,0.7621407884282438,0.23785921157175607,0.4790654238442449,0.5209345761557551,0.487843787334959,0.512156212665041,0.48115343846303643,0.5188465615369635,0.79146,0.18128,0.99874,0.99957,0.24956,0.24985,0.99932,0.24977,0.99894,0.00037999999999993594,0.24963,0.00014000000000000123,2.5228460838772494e-05,2.522437976145743e-05,1970
0.92,0.58,x1 = 0.92; x2 = 0.58,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.48470286835484566,0.5152971316451543,0.9033210045803773,0.09667899541962273,0.4855974018559433,0.5144025981440568,0.5031209373373756,0.49687906266262444,0.4872915596624884,0.5127084403375117,0.45838,0.08733,0.9994,0.99997,0.24979,0.24999,0.99932,0.24977,0.99946,-0.000140000000000029,0.24981,-4.000000000001225e-05,1.341254676242307e-05,1.3413844357072855e-05,2000
0.05,0.65,x1 = 0.05; x2 = 0.65,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.48470286835484566,0.5152971316451543,0.6034623040985183,0.3965376959014817,0.4820026800350418,0.5179973199649581,0.49123135045144195,0.508768649548558,0.4856621957381953,0.5143378042618046,0.96889,0.2393,0.99907,0.99978,0.24968,0.24992,0.99932,0.24977,0.99935,-2.999999999997449e-05,0.24978,-1.0000000000010001e-05,1.8422015836117283e-06,1.8422714770798031e-06,2030
0.11,0.38,x1 = 0.11; x2 = 0.38,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.48470286835484566,0.5152971316451543,0.24987169483116173,0.7501283051688382,0.4820821287837053,0.5179178712162946,0.49418639969041467,0.5058136003095853,0.49116188500425967,0.5088381149957403,0.81107,0.18744,0.99907,0.9999,0.24968,0.24997,0.99932,0.24977,0.99969,-0.00036999999999998145,0.2499,-0.000130000000000019,8.347890628774678e-05,8.349627019968615e-05,2060
0.13,0.72,x1 = 0.13; x2 = 0.72,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.48470286835484566,0.5152971316451543,0.6799577009597241,0.3200422990402759,0.4821995710076418,0.5178004289923581,0.5004260850154215,0.4995739149845784,0.48803282645418145,0.5119671735458186,0.90443,0.21762,0.99909,1.0,0.24968,0.25,0.99932,0.24977,0.99938,-6.0000000000060005e-05,0.24978,-1.0000000000010001e-05,2.2192477455885463e-05,2.2195166086663547e-05,2090
0.87,0.25,x1 = 0.87; x2 = 0.25,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.48470286835484566,0.5152971316451543,0.9020876928500353,0.09791230714996478,0.4825006918080545,0.5174993081919455,0.5033280980957319,0.49667190190426813,0.4845399512096307,0.5154600487903693,0.46234,0.08833,0.99912,0.99997,0.24969,0.24999,0.99932,0.24977,0.9992,0.00012000000000000899,0.24972,4.999999999999449e-05,5.3134435738387466e-08,5.313408048230684e-08,2120
0.76,-0.21,x1 = 0.76; x2 = -0.21,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.48470286835484566,0.5152971316451543,0.47729572184650804,0.522704278153492,0.49999999929963435,0.5000000007003657,0.4972831103915099,0.5027168896084901,0.49857986984409,0.5014201301559101,0.99851,0.24948,1.0,0.99998,0.25,0.24999,0.99932,0.24977,0.99999,-0.0006700000000000594,0.24999,-0.00021999999999999797,0.00038521516001207776,0.00038533438410026134,2150
